time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:03:24:437;0.45968673;0.019153614;9.3661175;1230.1022;3.5167775;264.50555
11:03:24:445;0.45968673;0.019153614;9.3661175;1230.1022;3.5167775;264.50555
11:03:24:453;0.45968673;0.019153614;9.3661175;1230.1022;3.5167775;264.50555
11:03:24:460;0.45968673;0.019153614;9.3661175;1230.1022;3.5167775;264.50555
11:03:24:468;0.45968673;0.019153614;9.3661175;1230.1022;3.5167775;264.50555
11:03:24:476;0.45968673;0.019153614;9.3661175;1230.1022;3.5167775;264.50555
11:03:24:484;0.17238252;0.11492168;9.615114;1230.1022;3.270957;267.19955
11:03:24:492;0.17238252;0.11492168;9.615114;1230.1022;3.270957;267.19955
11:03:24:500;0.17238252;0.11492168;9.615114;1230.1022;3.270957;267.19955
11:03:24:507;0.17238252;0.11492168;9.615114;1230.1022;3.270957;267.19955
11:03:24:515;0.17238252;0.11492168;9.615114;1230.1022;3.270957;267.19955
11:03:24:523;0.17238252;0.11492168;9.615114;1230.1022;3.270957;267.19955
11:03:24:531;0.17238252;0.11492168;9.615114;1230.1022;3.270957;267.19955
11:03:24:539;0.17238252;0.11492168;9.615114;1230.1022;3.270957;267.19955
11:03:24:546;0.17238252;0.11492168;9.615114;1054.5609;3.270957;267.19955
11:03:24:554;0.17238252;0.11492168;9.615114;1054.5609;3.270957;267.19955
11:03:24:562;0.17238252;0.11492168;9.615114;1054.5609;3.270957;267.19955
11:03:24:570;0.17238252;0.11492168;9.615114;1054.5609;3.270957;267.19955
11:03:24:578;0.17238252;0.11492168;9.615114;1054.5609;3.270957;267.19955
11:03:24:585;0.17238252;0.11492168;9.615114;1054.5609;3.270957;267.19955
11:03:24:593;1.1109096;-0.21068975;9.825804;1054.5609;3.270957;267.19955
11:03:24:601;1.1109096;-0.21068975;9.825804;1054.5609;3.270957;267.19955
11:03:24:609;1.1109096;-0.21068975;9.825804;1054.5609;3.270957;267.19955
11:03:24:617;1.1109096;-0.21068975;9.825804;1054.5609;3.270957;267.19955
11:03:24:625;1.1109096;-0.21068975;9.825804;1054.5609;3.270957;267.19955
11:03:24:632;1.1109096;-0.21068975;9.825804;1054.5609;3.270957;267.19955
11:03:24:640;1.1109096;-0.21068975;9.825804;1054.5609;3.270957;267.19955
11:03:24:648;1.1109096;-0.21068975;9.825804;1054.5609;3.270957;267.19955
11:03:24:656;1.1109096;-0.21068975;9.825804;1054.5609;3.270957;267.19955
11:03:24:664;1.1109096;-0.21068975;9.825804;1054.5609;3.270957;267.19955
11:03:24:671;1.1109096;-0.21068975;9.825804;1054.5609;3.270957;267.19955
11:03:24:679;1.1109096;-0.21068975;9.825804;1088.4001;3.270957;267.19955
11:03:24:687;1.1109096;-0.21068975;9.825804;1088.4001;3.270957;267.19955
11:03:24:695;1.1109096;-0.21068975;9.825804;1088.4001;3.270957;267.19955
11:03:24:703;1.1109096;-0.21068975;9.825804;1088.4001;3.270957;267.19955
11:03:24:710;1.1109096;-0.21068975;9.825804;1088.4001;3.270957;267.19955
11:03:24:718;1.1109096;-0.21068975;9.825804;1088.4001;3.270957;267.19955
11:03:24:726;1.1109096;-0.21068975;9.825804;1088.4001;3.270957;267.19955
11:03:24:734;1.1109096;-0.21068975;9.825804;1088.4001;3.270957;267.19955
11:03:24:742;1.1109096;-0.21068975;9.825804;1088.4001;3.270957;267.19955
11:03:24:750;1.1109096;-0.21068975;9.825804;1088.4001;3.270957;267.19955
11:03:24:757;1.1109096;-0.38307226;10.113108;1088.4001;3.270957;267.19955
11:03:24:765;1.1109096;-0.38307226;10.113108;1088.4001;3.270957;267.19955
11:03:24:773;1.1109096;-0.38307226;10.113108;1088.4001;3.270957;267.19955
11:03:24:781;1.1109096;-0.38307226;10.113108;1088.4001;3.270957;267.19955
11:03:24:789;1.1109096;-0.38307226;10.113108;1088.4001;3.270957;267.19955
11:03:24:796;1.1109096;-0.38307226;10.113108;1105.7246;3.270957;267.19955
11:03:24:804;1.1109096;-0.38307226;10.113108;1105.7246;3.270957;267.19955
11:03:24:812;1.1109096;-0.38307226;10.113108;1105.7246;3.270957;267.19955
11:03:24:820;1.1109096;-0.38307226;10.113108;1105.7246;3.270957;267.19955
11:03:24:828;1.1109096;-0.38307226;10.113108;1105.7246;3.270957;267.19955
11:03:24:835;1.1109096;-0.38307226;10.113108;1105.7246;3.270957;267.19955
11:03:24:843;1.1109096;-0.38307226;10.113108;1105.7246;3.270957;267.19955
11:03:24:851;1.1109096;-0.38307226;10.113108;1105.7246;3.270957;267.19955
11:03:24:859;1.1109096;-0.38307226;10.113108;1105.7246;3.270957;267.19955
11:03:24:867;0.6512229;-0.1340753;10.132261;1105.7246;3.270957;267.19955
11:03:24:875;0.6512229;-0.1340753;10.132261;1105.7246;3.270957;267.19955
11:03:24:882;0.6512229;-0.1340753;10.132261;1105.7246;3.270957;267.19955
11:03:24:890;0.6512229;-0.1340753;10.132261;1105.7246;3.270957;267.19955
11:03:24:898;0.6512229;-0.1340753;10.132261;1105.7246;3.270957;267.19955
11:03:24:906;0.6512229;-0.1340753;10.132261;1071.3473;3.270957;267.19955
11:03:24:914;0.6512229;-0.1340753;10.132261;1071.3473;3.270957;267.19955
11:03:24:921;0.6512229;-0.1340753;10.132261;1071.3473;3.270957;267.19955
11:03:24:929;0.6512229;-0.1340753;10.132261;1071.3473;3.270957;267.19955
11:03:24:937;0.6512229;-0.1340753;10.132261;1071.3473;3.270957;267.19955
11:03:24:945;0.6512229;-0.1340753;10.132261;1071.3473;3.270957;267.19955
11:03:24:953;0.6512229;-0.1340753;10.132261;1071.3473;3.270957;267.19955
11:03:24:960;0.6512229;-0.1340753;10.132261;1071.3473;3.270957;267.19955
11:03:24:968;0.5746084;0.24899697;9.787497;1071.3473;3.270957;267.19955
11:03:24:976;0.5746084;0.24899697;9.787497;1071.3473;3.270957;267.19955
11:03:24:984;0.5746084;0.24899697;9.787497;1071.3473;3.270957;267.19955
11:03:24:992;0.5746084;0.24899697;9.787497;1071.3473;3.270957;267.19955
11:03:25:000;0.5746084;0.24899697;9.787497;1071.3473;3.270957;267.19955
11:03:25:007;0.5746084;0.24899697;9.787497;1071.3473;3.270957;267.19955
11:03:25:015;0.5746084;0.24899697;9.787497;1105.7246;3.270957;267.19955
11:03:25:023;0.5746084;0.24899697;9.787497;1105.7246;3.270957;267.19955
11:03:25:031;0.5746084;0.24899697;9.787497;1105.7246;3.270957;267.19955
11:03:25:039;0.5746084;0.24899697;9.787497;1105.7246;3.270957;267.19955
11:03:25:046;0.5746084;0.24899697;9.787497;1105.7246;3.270957;267.19955
11:03:25:054;0.5746084;0.24899697;9.787497;1105.7246;3.270957;267.19955
11:03:25:062;0.5746084;0.24899697;9.787497;1105.7246;3.270957;267.19955
11:03:25:070;0.8619126;0.076614454;9.481039;1105.7246;3.270957;267.19955
11:03:25:078;0.8619126;0.076614454;9.481039;1105.7246;3.270957;267.19955
11:03:25:085;0.8619126;0.076614454;9.481039;1105.7246;3.270957;267.19955
11:03:25:093;0.8619126;0.076614454;9.481039;1105.7246;3.270957;267.19955
11:03:25:101;0.8619126;0.076614454;9.481039;1105.7246;3.270957;267.19955
11:03:25:109;0.8619126;0.076614454;9.481039;1105.7246;3.270957;267.19955
11:03:25:117;0.8619126;0.076614454;9.481039;1013.73816;3.270957;267.19955
11:03:25:125;0.8619126;0.076614454;9.481039;1013.73816;3.270957;267.19955
11:03:25:132;0.8619126;0.076614454;9.481039;1013.73816;3.270957;267.19955
11:03:25:140;0.8619126;0.076614454;9.481039;1013.73816;3.270957;267.19955
11:03:25:148;0.8619126;0.076614454;9.481039;1013.73816;3.270957;267.19955
11:03:25:156;0.8619126;0.076614454;9.481039;1013.73816;3.270957;267.19955
11:03:25:164;0.8619126;0.076614454;9.481039;1013.73816;3.270957;267.19955
11:03:25:171;0.8619126;0.076614454;9.481039;1013.73816;3.270957;267.19955
11:03:25:179;0.8619126;0.076614454;9.481039;1013.73816;3.270957;267.19955
11:03:25:187;0.7469909;0.11492168;9.998186;1013.73816;3.270957;267.19955
11:03:25:195;0.7469909;0.11492168;9.998186;1013.73816;3.270957;267.19955
11:03:25:203;0.7469909;0.11492168;9.998186;1013.73816;3.270957;267.19955
11:03:25:210;0.7469909;0.11492168;9.998186;1013.73816;3.270957;267.19955
11:03:25:218;0.7469909;0.11492168;9.998186;1013.73816;2.833596;268.47775
11:03:25:226;0.7469909;0.11492168;9.998186;1013.73816;2.833596;268.47775
11:03:25:234;0.7469909;0.11492168;9.998186;1013.73816;2.833596;268.47775
11:03:25:242;0.7469909;0.11492168;9.998186;1105.7246;2.833596;268.47775
11:03:25:250;0.7469909;0.11492168;9.998186;1105.7246;2.833596;268.47775
11:03:25:257;0.7469909;0.11492168;9.998186;1105.7246;2.833596;268.47775
11:03:25:265;0.7469909;0.11492168;9.998186;1105.7246;2.833596;268.47775
11:03:25:273;0.7469909;0.11492168;9.998186;1105.7246;2.833596;268.47775
11:03:25:281;0.7469909;0.11492168;9.998186;1105.7246;2.833596;268.47775
11:03:25:289;0.7469909;0.11492168;9.998186;1105.7246;2.833596;268.47775
11:03:25:296;0.7469909;0.11492168;9.998186;1105.7246;2.833596;268.47775
11:03:25:304;0.7469909;0.11492168;9.998186;1105.7246;2.833596;268.47775
11:03:25:312;1.1109096;-0.21068975;9.634268;1105.7246;2.833596;268.47775
11:03:25:320;1.1109096;-0.21068975;9.634268;1105.7246;2.833596;268.47775
11:03:25:328;1.1109096;-0.21068975;9.634268;1105.7246;2.833596;268.47775
11:03:25:335;1.1109096;-0.21068975;9.634268;1105.7246;2.833596;268.47775
11:03:25:343;1.1109096;-0.21068975;9.634268;1105.7246;2.833596;268.47775
11:03:25:351;1.1109096;-0.21068975;9.634268;1075.585;2.833596;268.47775
11:03:25:359;1.1109096;-0.21068975;9.634268;1075.585;2.833596;268.47775
11:03:25:367;1.1109096;-0.21068975;9.634268;1075.585;2.833596;268.47775
11:03:25:375;1.1109096;-0.21068975;9.634268;1075.585;2.833596;268.47775
11:03:25:382;1.1109096;-0.21068975;9.634268;1075.585;2.833596;268.47775
11:03:25:390;1.1109096;-0.21068975;9.634268;1075.585;2.833596;268.47775
11:03:25:398;1.1109096;-0.21068975;9.634268;1075.585;2.833596;268.47775
11:03:25:406;1.1109096;-0.21068975;9.634268;1075.585;2.833596;268.47775
11:03:25:414;1.1109096;-0.21068975;9.634268;1075.585;2.833596;268.47775
11:03:25:421;1.1109096;-0.21068975;9.634268;1075.585;2.833596;268.47775
11:03:25:429;0.5363012;-0.076614454;10.304645;1075.585;2.833596;268.47775
11:03:25:437;0.5363012;-0.076614454;10.304645;1075.585;2.833596;268.47775
11:03:25:445;0.5363012;-0.076614454;10.304645;1075.585;2.833596;268.47775
11:03:25:453;0.5363012;-0.076614454;10.304645;1075.585;2.833596;268.47775
11:03:25:460;0.5363012;-0.076614454;10.304645;1071.3473;2.833596;268.47775
11:03:25:468;0.5363012;-0.076614454;10.304645;1071.3473;2.833596;268.47775
11:03:25:476;0.5363012;-0.076614454;10.304645;1071.3473;2.833596;268.47775
11:03:25:484;0.5363012;-0.076614454;10.304645;1071.3473;2.833596;268.47775
11:03:25:492;0.5363012;-0.076614454;10.304645;1071.3473;2.833596;268.47775
11:03:25:500;0.5363012;-0.076614454;10.304645;1071.3473;2.833596;268.47775
11:03:25:507;0.5363012;-0.076614454;10.304645;1071.3473;2.833596;268.47775
11:03:25:515;0.5363012;-0.076614454;10.304645;1071.3473;2.833596;268.47775
11:03:25:523;0.5363012;-0.076614454;10.304645;1071.3473;2.833596;268.47775
11:03:25:531;0.5363012;-0.076614454;10.304645;1071.3473;2.833596;268.47775
11:03:25:539;0.5363012;-0.076614454;10.304645;1071.3473;2.833596;268.47775
11:03:25:546;0.78529817;0.019153614;9.864111;1071.3473;2.833596;268.47775
11:03:25:554;0.78529817;0.019153614;9.864111;1071.3473;2.833596;268.47775
11:03:25:562;0.78529817;0.019153614;9.864111;1050.406;2.833596;268.47775
11:03:25:570;0.78529817;0.019153614;9.864111;1050.406;2.833596;268.47775
11:03:25:578;0.78529817;0.019153614;9.864111;1050.406;2.833596;268.47775
11:03:25:585;0.78529817;0.019153614;9.864111;1050.406;2.833596;268.47775
11:03:25:593;0.78529817;0.019153614;9.864111;1050.406;2.833596;268.47775
11:03:25:601;0.78529817;0.019153614;9.864111;1050.406;2.833596;268.47775
11:03:25:609;0.78529817;0.019153614;9.864111;1050.406;2.833596;268.47775
11:03:25:617;0.78529817;0.019153614;9.864111;1050.406;2.833596;268.47775
11:03:25:625;0.78529817;0.019153614;9.864111;1050.406;2.833596;268.47775
11:03:25:632;0.78529817;0.019153614;9.864111;1050.406;2.833596;268.47775
11:03:25:640;0.78529817;0.019153614;9.864111;1050.406;2.833596;268.47775
11:03:25:648;0.78529817;0.019153614;9.864111;1050.406;2.833596;268.47775
11:03:25:656;0.6703765;-0.22984336;10.113108;1050.406;2.833596;268.47775
11:03:25:664;0.6703765;-0.22984336;10.113108;1050.406;2.833596;268.47775
11:03:25:671;0.6703765;-0.22984336;10.113108;1050.406;2.833596;268.47775
11:03:25:679;0.6703765;-0.22984336;10.113108;1050.406;2.833596;268.47775
11:03:25:687;0.6703765;-0.22984336;10.113108;1025.8165;2.833596;268.47775
11:03:25:695;0.6703765;-0.22984336;10.113108;1025.8165;2.833596;268.47775
11:03:25:703;0.6703765;-0.22984336;10.113108;1025.8165;2.833596;268.47775
11:03:25:710;0.6703765;-0.22984336;10.113108;1025.8165;2.833596;268.47775
11:03:25:718;0.6703765;-0.22984336;10.113108;1025.8165;2.833596;268.47775
11:03:25:726;0.6703765;-0.22984336;10.113108;1025.8165;2.833596;268.47775
11:03:25:734;0.6703765;-0.22984336;10.113108;1025.8165;2.833596;268.47775
11:03:25:742;0.6703765;-0.22984336;10.113108;1025.8165;2.833596;268.47775
11:03:25:750;0.6703765;-0.22984336;10.113108;1025.8165;2.833596;268.47775
11:03:25:757;0.6703765;-0.22984336;10.113108;1025.8165;2.833596;268.47775
11:03:25:765;0.6703765;-0.22984336;10.113108;1025.8165;2.833596;268.47775
11:03:25:773;0.9959879;-0.095768064;10.093954;1025.8165;2.833596;268.47775
11:03:25:781;0.9959879;-0.095768064;10.093954;1025.8165;2.833596;268.47775
11:03:25:789;0.9959879;-0.095768064;10.093954;1025.8165;2.833596;268.47775
11:03:25:796;0.9959879;-0.095768064;10.093954;978.35034;2.833596;268.47775
11:03:25:804;0.9959879;-0.095768064;10.093954;978.35034;2.833596;268.47775
11:03:25:812;0.9959879;-0.095768064;10.093954;978.35034;2.833596;268.47775
11:03:25:820;0.9959879;-0.095768064;10.093954;978.35034;2.833596;268.47775
11:03:25:828;0.9959879;-0.095768064;10.093954;978.35034;2.833596;268.47775
11:03:25:835;0.9959879;-0.095768064;10.093954;978.35034;2.833596;268.47775
11:03:25:843;0.9959879;-0.095768064;10.093954;978.35034;2.833596;268.47775
11:03:25:851;0.9959879;-0.095768064;10.093954;978.35034;2.833596;268.47775
11:03:25:859;0.9959879;-0.095768064;10.093954;978.35034;2.833596;268.47775
11:03:25:867;0.9959879;-0.095768064;10.093954;978.35034;2.833596;268.47775
11:03:25:875;0.9959879;-0.095768064;10.093954;978.35034;2.833596;268.47775
11:03:25:882;0.9959879;-0.095768064;10.093954;978.35034;2.833596;268.47775
11:03:25:890;0.9959879;-0.095768064;10.093954;978.35034;2.833596;268.47775
11:03:25:898;1.0534488;-0.019153614;10.170568;978.35034;2.833596;268.47775
11:03:25:906;1.0534488;-0.019153614;10.170568;978.35034;2.833596;268.47775
11:03:25:914;1.0534488;-0.019153614;10.170568;978.35034;2.833596;268.47775
11:03:25:921;1.0534488;-0.019153614;10.170568;978.35034;2.833596;268.47775
11:03:25:929;1.0534488;-0.019153614;10.170568;1029.8741;2.833596;268.47775
11:03:25:937;1.0534488;-0.019153614;10.170568;1029.8741;2.833596;268.47775
11:03:25:945;1.0534488;-0.019153614;10.170568;1029.8741;2.833596;268.47775
11:03:25:953;1.0534488;-0.019153614;10.170568;1029.8741;2.833596;268.47775
11:03:25:960;1.0534488;-0.019153614;10.170568;1029.8741;2.833596;268.47775
11:03:25:968;1.0534488;-0.019153614;10.170568;1029.8741;2.833596;268.47775
11:03:25:976;1.0534488;-0.019153614;10.170568;1029.8741;2.833596;268.47775
11:03:25:984;1.0534488;-0.019153614;10.170568;1029.8741;2.833596;268.47775
11:03:25:992;1.0534488;-0.019153614;10.170568;1029.8741;2.833596;268.47775
11:03:26:000;1.0534488;-0.019153614;10.170568;1029.8741;2.833596;268.47775
11:03:26:007;1.340753;0.21068975;9.730036;1029.8741;2.833596;268.47775
11:03:26:015;1.340753;0.21068975;9.730036;1029.8741;2.833596;268.47775
11:03:26:023;1.340753;0.21068975;9.730036;1029.8741;2.833596;268.47775
11:03:26:031;1.340753;0.21068975;9.730036;1029.8741;2.833596;268.47775
11:03:26:039;1.340753;0.21068975;9.730036;1029.8741;2.833596;268.47775
11:03:26:046;1.340753;0.21068975;9.730036;1029.8741;2.833596;268.47775
11:03:26:054;1.340753;0.21068975;9.730036;1009.7436;2.833596;268.47775
11:03:26:062;1.340753;0.21068975;9.730036;1009.7436;2.833596;268.47775
11:03:26:070;1.340753;0.21068975;9.730036;1009.7436;2.833596;268.47775
11:03:26:078;1.340753;0.21068975;9.730036;1009.7436;2.833596;268.47775
11:03:26:085;1.340753;0.21068975;9.730036;1009.7436;2.833596;268.47775
11:03:26:093;1.340753;0.21068975;9.730036;1009.7436;2.833596;268.47775
11:03:26:101;1.340753;0.21068975;9.730036;1009.7436;2.833596;268.47775
11:03:26:109;1.340753;0.21068975;9.730036;1009.7436;2.833596;268.47775
11:03:26:117;1.436521;0.095768064;9.844957;1009.7436;2.833596;268.47775
11:03:26:125;1.436521;0.095768064;9.844957;1009.7436;2.833596;268.47775
11:03:26:132;1.436521;0.095768064;9.844957;1009.7436;2.833596;268.47775
11:03:26:140;1.436521;0.095768064;9.844957;1009.7436;2.833596;268.47775
11:03:26:148;1.436521;0.095768064;9.844957;1009.7436;2.833596;268.47775
11:03:26:156;1.436521;0.095768064;9.844957;1042.1448;2.833596;268.47775
11:03:26:164;1.436521;0.095768064;9.844957;1042.1448;2.833596;268.47775
11:03:26:171;1.436521;0.095768064;9.844957;1042.1448;2.833596;268.47775
11:03:26:179;1.436521;0.095768064;9.844957;1042.1448;2.833596;268.47775
11:03:26:187;1.436521;0.095768064;9.844957;1042.1448;2.833596;268.47775
11:03:26:195;1.436521;0.095768064;9.844957;1042.1448;2.833596;268.47775
11:03:26:203;1.436521;0.095768064;9.844957;1042.1448;2.3553228;267.15762
11:03:26:210;1.436521;0.095768064;9.844957;1042.1448;2.3553228;267.15762
11:03:26:218;1.3024458;-0.019153614;9.921572;1042.1448;2.3553228;267.15762
11:03:26:226;1.3024458;-0.019153614;9.921572;1042.1448;2.3553228;267.15762
11:03:26:234;1.3024458;-0.019153614;9.921572;1042.1448;2.3553228;267.15762
11:03:26:242;1.3024458;-0.019153614;9.921572;1042.1448;2.3553228;267.15762
11:03:26:250;1.3024458;-0.019153614;9.921572;1042.1448;2.3553228;267.15762
11:03:26:257;1.3024458;-0.019153614;9.921572;1042.1448;2.3553228;267.15762
11:03:26:265;1.3024458;-0.019153614;9.921572;986.10596;2.3553228;267.15762
11:03:26:273;1.3024458;-0.019153614;9.921572;986.10596;2.3553228;267.15762
11:03:26:281;1.3024458;-0.019153614;9.921572;986.10596;2.3553228;267.15762
11:03:26:289;1.3024458;-0.019153614;9.921572;986.10596;2.3553228;267.15762
11:03:26:296;1.3024458;-0.019153614;9.921572;986.10596;2.3553228;267.15762
11:03:26:304;1.3024458;-0.019153614;9.921572;986.10596;2.3553228;267.15762
11:03:26:312;1.3024458;-0.019153614;9.921572;986.10596;2.3553228;267.15762
11:03:26:320;1.3024458;-0.019153614;9.921572;986.10596;2.3553228;267.15762
11:03:26:328;1.3024458;-0.019153614;9.921572;986.10596;2.3553228;267.15762
11:03:26:335;1.1300632;0.11492168;9.902418;986.10596;2.3553228;267.15762
11:03:26:343;1.1300632;0.11492168;9.902418;986.10596;2.3553228;267.15762
11:03:26:351;1.1300632;0.11492168;9.902418;986.10596;2.3553228;267.15762
11:03:26:359;1.1300632;0.11492168;9.902418;986.10596;2.3553228;267.15762
11:03:26:367;1.1300632;0.11492168;9.902418;986.10596;2.3553228;267.15762
11:03:26:375;1.1300632;0.11492168;9.902418;986.10596;2.3553228;267.15762
11:03:26:382;1.1300632;0.11492168;9.902418;986.10596;2.3553228;267.15762
11:03:26:390;1.1300632;0.11492168;9.902418;986.10596;2.3553228;267.15762
11:03:26:398;1.1300632;0.11492168;9.902418;986.10596;2.3553228;267.15762
11:03:26:406;1.1300632;0.11492168;9.902418;986.10596;2.3553228;267.15762
11:03:26:414;1.1300632;0.11492168;9.902418;1067.1256;2.3553228;267.15762
11:03:26:421;1.1300632;0.11492168;9.902418;1067.1256;2.3553228;267.15762
11:03:26:429;1.1300632;0.11492168;9.902418;1067.1256;2.3553228;267.15762
11:03:26:437;1.0151415;0.1340753;9.959879;1067.1256;2.3553228;267.15762
11:03:26:445;1.0151415;0.1340753;9.959879;1067.1256;2.3553228;267.15762
11:03:26:453;1.0151415;0.1340753;9.959879;1067.1256;2.3553228;267.15762
11:03:26:460;1.0151415;0.1340753;9.959879;1067.1256;2.3553228;267.15762
11:03:26:468;1.0151415;0.1340753;9.959879;1067.1256;2.3553228;267.15762
11:03:26:476;1.0151415;0.1340753;9.959879;1067.1256;2.3553228;267.15762
11:03:26:484;1.0151415;0.1340753;9.959879;1067.1256;2.3553228;267.15762
11:03:26:492;1.0151415;0.1340753;9.959879;1067.1256;2.3553228;267.15762
11:03:26:500;1.0151415;0.1340753;9.959879;1067.1256;2.3553228;267.15762
11:03:26:507;1.0151415;0.1340753;9.959879;1067.1256;2.3553228;267.15762
11:03:26:515;1.0151415;0.1340753;9.959879;1025.8165;2.3553228;267.15762
11:03:26:523;1.0151415;0.1340753;9.959879;1025.8165;2.3553228;267.15762
11:03:26:531;1.0151415;0.1340753;9.959879;1025.8165;2.3553228;267.15762
11:03:26:539;1.0151415;0.1340753;9.959879;1025.8165;2.3553228;267.15762
11:03:26:546;1.0151415;0.1340753;9.959879;1025.8165;2.3553228;267.15762
11:03:26:554;1.2258313;0.05746084;9.710882;1025.8165;2.3553228;267.15762
11:03:26:562;1.2258313;0.05746084;9.710882;1025.8165;2.3553228;267.15762
11:03:26:570;1.2258313;0.05746084;9.710882;1025.8165;2.3553228;267.15762
11:03:26:578;1.2258313;0.05746084;9.710882;1025.8165;2.3553228;267.15762
11:03:26:585;1.2258313;0.05746084;9.710882;1025.8165;2.3553228;267.15762
11:03:26:593;1.2258313;0.05746084;9.710882;1025.8165;2.3553228;267.15762
