Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
1063;11:02:58:125;11:03:02:492;11:03:00:304;110.63922857142832;110.0566285714284;110.20725714285683;106.83831428571409;0.6698154057087825;0.34868504076516205;0.9690856315614652;0.8303136454499473;0
1064;11:02:58:281;11:03:02:648;11:03:00:460;110.38322857142828;110.22648571428559;109.76239999999976;106.44345714285706;0.6698156150052778;0.34868477038465695;0.9690858979958262;0.9288045204589412;0
1065;11:02:58:437;11:03:02:804;11:03:00:617;110.12722857142826;110.39634285714274;109.31754285714271;106.04874285714295;0.6698156150052778;0.34868477038465695;0.9690858979958262;0.9288045204589412;0
1066;11:02:58:593;11:03:02:960;11:03:00:773;109.87122857142826;110.56619999999985;108.87268571428568;105.65402857142884;0.6698156150052778;0.34868477038465695;0.9690858979958262;0.9288045204589412;0
1067;11:02:58:750;11:03:03:117;11:03:00:929;109.86505714285684;110.53262857142839;108.40445714285708;105.3533142857146;0.2607590009020845;0.5569855414767827;1.1743796833261742;1.1569745362455497;0
1068;11:02:58:906;11:03:03:273;11:03:01:085;109.92134285714259;110.44819999999976;107.86402857142846;104.897742857143;0.2607590009020845;0.5569855414767827;1.1743796833261742;1.1569770472015926;0
1069;11:02:59:062;11:03:03:429;11:03:01:242;109.97762857142834;110.36377142857114;107.32359999999986;104.44217142857134;0.2607590009020845;0.5569855414767827;1.1743796833261742;1.1569770472015926;0
1070;11:02:59:218;11:03:03:585;11:03:01:398;110.0566285714284;110.20725714285683;106.83831428571409;103.98659999999971;0.34868504076516205;0.9690856315614652;0.8303136454499473;1.1569770472015926;0
1071;11:02:59:375;11:03:03:742;11:03:01:554;110.22648571428559;109.76239999999976;106.44345714285706;103.58282857142838;0.34868477038465695;0.9690858979958262;0.9288045204589412;1.267844270487868;0
1072;11:02:59:531;11:03:03:898;11:03:01:710;110.39634285714274;109.31754285714271;106.04874285714295;103.06282857142844;0.34868477038465695;0.9690858979958262;0.9288045204589412;1.267844270487868;0
1073;11:02:59:687;11:03:04:054;11:03:01:867;110.56619999999985;108.87268571428568;105.65402857142884;102.54282857142847;0.34868477038465695;0.9690858979958262;0.9288045204589412;1.267844270487868;0
1074;11:02:59:843;11:03:04:210;11:03:02:023;110.53262857142839;108.40445714285708;105.3533142857146;102.08822857142846;0.5569855414767827;1.1743796833261742;1.1569745362455497;0.6649066853390421;0
1075;11:03:00:000;11:03:04:367;11:03:02:179;110.44819999999976;107.86402857142846;104.897742857143;101.73948571428558;0.5569855414767827;1.1743796833261742;1.1569770472015926;1.1297348554283446;0
1076;11:03:00:156;11:03:04:523;11:03:02:335;110.36377142857114;107.32359999999986;104.44217142857134;101.28762857142851;0.5569855414767827;1.1743796833261742;1.1569770472015926;1.1297348554283446;0
1077;11:03:00:312;11:03:04:679;11:03:02:492;110.20725714285683;106.83831428571409;103.98659999999971;100.83577142857156;0.9690856315614652;0.8303136454499473;1.1569770472015926;1.1297348554283446;0
1078;11:03:00:468;11:03:04:835;11:03:02:648;109.76239999999976;106.44345714285706;103.58282857142838;100.46154285714309;0.9690858979958262;0.9288045204589412;1.267844270487868;0.9133486484316172;0
1079;11:03:00:625;11:03:04:992;11:03:02:804;109.31754285714271;106.04874285714295;103.06282857142844;100.80520000000021;0.9690858979958262;0.9288045204589412;1.267844270487868;2.7225728204176978;0
1080;11:03:00:781;11:03:05:148;11:03:02:960;108.87268571428568;105.65402857142884;102.54282857142847;101.29948571428591;0.9690858979958262;0.9288045204589412;1.267844270487868;2.7225728204176978;0
1081;11:03:00:937;11:03:05:304;11:03:03:117;108.40445714285708;105.3533142857146;102.08822857142846;101.79377142857156;1.1743796833261742;1.1569745362455497;0.6649066853390421;2.7225728204176978;0
1082;11:03:01:093;11:03:05:460;11:03:03:273;107.86402857142846;104.897742857143;101.73948571428558;102.38282857142872;1.1743796833261742;1.1569770472015926;1.1297348554283446;2.7515186849106956;0
1083;11:03:01:250;11:03:05:617;11:03:03:429;107.32359999999986;104.44217142857134;101.28762857142851;102.83468571428567;1.1743796833261742;1.1569770472015926;1.1297348554283446;2.751519740733;0
1084;11:03:01:406;11:03:05:773;11:03:03:585;106.83831428571409;103.98659999999971;100.83577142857156;103.28654285714268;0.8303136454499473;1.1569770472015926;1.1297348554283446;2.751519740733;0
1085;11:03:01:562;11:03:05:929;11:03:03:742;106.44345714285706;103.58282857142838;100.46154285714309;103.73839999999967;0.9288045204589412;1.267844270487868;0.9133486484316172;2.751519740733;0
1086;11:03:01:718;11:03:06:085;11:03:03:898;106.04874285714295;103.06282857142844;100.80520000000021;103.61797142857122;0.9288045204589412;1.267844270487868;2.7225728204176978;1.0263797970407982;0
1087;11:03:01:875;11:03:06:242;11:03:04:054;105.65402857142884;102.54282857142847;101.29948571428591;103.39154285714275;0.9288045204589412;1.267844270487868;2.7225728204176978;1.0263797970407982;0
1088;11:03:02:031;11:03:06:398;11:03:04:210;105.3533142857146;102.08822857142846;101.79377142857156;103.1651142857142;1.1569745362455497;0.6649066853390421;2.7225728204176978;1.0263797970407982;0
1089;11:03:02:187;11:03:06:554;11:03:04:367;104.897742857143;101.73948571428558;102.38282857142872;102.99894285714275;1.1569770472015926;1.1297348554283446;2.7515186849106956;0.24657133500498685;0
1090;11:03:02:343;11:03:06:710;11:03:04:523;104.44217142857134;101.28762857142851;102.83468571428567;103.01379999999978;1.1569770472015926;1.1297348554283446;2.751519740733;0.4150930323164422;0
1091;11:03:02:500;11:03:06:867;11:03:04:679;103.98659999999971;100.83577142857156;103.28654285714268;102.98937142857106;1.1569770472015926;1.1297348554283446;2.751519740733;0.4150930323164422;0
1092;11:03:02:656;11:03:07:023;11:03:04:835;103.58282857142838;100.46154285714309;103.73839999999967;102.96494285714243;1.267844270487868;0.9133486484316172;2.751519740733;0.4150930323164422;0
1093;11:03:02:812;11:03:07:179;11:03:04:992;103.06282857142844;100.80520000000021;103.61797142857122;102.91099999999955;1.267844270487868;2.7225728204176978;1.0263797970407982;0.3339320476717217;0
1094;11:03:02:968;11:03:07:335;11:03:05:148;102.54282857142847;101.29948571428591;103.39154285714275;102.83671428571395;1.267844270487868;2.7225728204176978;1.0263797970407982;0.34342693800511337;0
1095;11:03:03:125;11:03:07:492;11:03:05:304;102.08822857142846;101.79377142857156;103.1651142857142;102.76257142857116;0.6649066853390421;2.7225728204176978;1.0263797970407982;0.34342693800511337;0
1096;11:03:03:281;11:03:07:648;11:03:05:460;101.73948571428558;102.38282857142872;102.99894285714275;102.68842857142833;1.1297348554283446;2.7515186849106956;0.24657133500498685;0.34342693800511337;0
1097;11:03:03:437;11:03:07:804;11:03:05:617;101.28762857142851;102.83468571428567;103.01379999999978;102.84525714285697;1.1297348554283446;2.751519740733;0.4150930323164422;1.408364046496389;0
1098;11:03:03:593;11:03:07:960;11:03:05:773;100.83577142857156;103.28654285714268;102.98937142857106;103.29925714285721;1.1297348554283446;2.751519740733;0.4150930323164422;1.408364046496389;0
1099;11:03:03:750;11:03:08:117;11:03:05:929;100.46154285714309;103.73839999999967;102.96494285714243;103.97760000000024;0.9133486484316172;2.751519740733;0.4150930323164422;1.6590840429484246;0
1100;11:03:03:906;11:03:08:273;11:03:06:085;100.80520000000021;103.61797142857122;102.91099999999955;104.7120285714289;2.7225728204176978;1.0263797970407982;0.3339320476717217;1.6590840429484246;0
1101;11:03:04:062;11:03:08:429;11:03:06:242;101.29948571428591;103.39154285714275;102.83671428571395;103.20194285714308;2.7225728204176978;1.0263797970407982;0.34342693800511337;15.052073661750203;0
1102;11:03:04:218;11:03:08:585;11:03:06:398;101.79377142857156;103.1651142857142;102.76257142857116;100.21180000000018;2.7225728204176978;1.0263797970407982;0.34342693800511337;15.052073661750203;0
1103;11:03:04:375;11:03:08:742;11:03:06:554;102.38282857142872;102.99894285714275;102.68842857142833;97.22165714285732;2.7515186849106956;0.24657133500498685;0.34342693800511337;15.052073661750203;0
1104;11:03:04:531;11:03:08:898;11:03:06:710;102.83468571428567;103.01379999999978;102.84525714285697;94.05982857142878;2.751519740733;0.4150930323164422;1.408364046496389;14.986255825941843;0
1105;11:03:04:687;11:03:09:054;11:03:06:867;103.28654285714268;102.98937142857106;103.29925714285721;93.67940000000017;2.751519740733;0.4150930323164422;1.408364046496389;19.731202344572523;0
1106;11:03:04:843;11:03:09:210;11:03:07:023;103.73839999999967;102.96494285714243;103.97760000000024;93.07477142857154;2.751519740733;0.4150930323164422;1.6590840429484246;19.711704020412892;0
1107;11:03:05:000;11:03:09:367;11:03:07:179;103.61797142857122;102.91099999999955;104.7120285714289;92.41405714285725;1.0263797970407982;0.3339320476717217;1.6590840429484246;19.711704020412892;0
1108;11:03:05:156;11:03:09:523;11:03:07:335;103.39154285714275;102.83671428571395;103.20194285714308;93.95868571428578;1.0263797970407982;0.34342693800511337;15.052073661750203;12.837264321529279;0
1109;11:03:05:312;11:03:09:679;11:03:07:492;103.1651142857142;102.76257142857116;100.21180000000018;96.92439999999986;1.0263797970407982;0.34342693800511337;15.052073661750203;12.83726454934544;0
1110;11:03:05:468;11:03:09:835;11:03:07:648;102.99894285714275;102.68842857142833;97.22165714285732;99.890114285714;0.24657133500498685;0.34342693800511337;15.052073661750203;12.83726454934544;0
1111;11:03:05:625;11:03:09:992;11:03:07:804;103.01379999999978;102.84525714285697;94.05982857142878;102.85582857142812;0.4150930323164422;1.408364046496389;14.986255825941843;12.83726454934544;0
1112;11:03:05:781;11:03:10:148;11:03:07:960;102.98937142857106;103.29925714285721;93.67940000000017;102.7821142857139;0.4150930323164422;1.408364046496389;19.731202344572523;0.2507798359874791;0
1113;11:03:05:937;11:03:10:304;11:03:08:117;102.96494285714243;103.97760000000024;93.07477142857154;102.70839999999966;0.4150930323164422;1.6590840429484246;19.711704020412892;0.2507798359874791;0
1114;11:03:06:093;11:03:10:460;11:03:08:273;102.91099999999955;104.7120285714289;92.41405714285725;102.63468571428537;0.3339320476717217;1.6590840429484246;19.711704020412892;0.2507798359874791;0
1115;11:03:06:250;11:03:10:617;11:03:08:429;102.83671428571395;103.20194285714308;93.95868571428578;102.57585714285676;0.34342693800511337;15.052073661750203;12.837264321529279;0.004188939932189726;0
1116;11:03:06:406;11:03:10:773;11:03:08:585;102.76257142857116;100.21180000000018;96.92439999999986;102.61994285714256;0.34342693800511337;15.052073661750203;12.83726454934544;0.2459674633100418;0
1117;11:03:06:562;11:03:10:929;11:03:08:742;102.68842857142833;97.22165714285732;99.890114285714;102.69365714285706;0.34342693800511337;15.052073661750203;12.83726454934544;0.2459674633100418;0
1118;11:03:06:718;11:03:11:085;11:03:08:898;102.84525714285697;94.05982857142878;102.85582857142812;102.76737142857155;1.408364046496389;14.986255825941843;12.83726454934544;0.2459674633100418;0
1119;11:03:06:875;11:03:11:242;11:03:09:054;103.29925714285721;93.67940000000017;102.7821142857139;102.84122857142881;1.408364046496389;19.731202344572523;0.2507798359874791;0.24594368229740407;0
1120;11:03:07:031;11:03:11:398;11:03:09:210;103.97760000000024;93.07477142857154;102.70839999999966;102.67180000000008;1.6590840429484246;19.711704020412892;0.2507798359874791;0.866302334175648;0
1121;11:03:07:187;11:03:11:554;11:03:09:367;104.7120285714289;92.41405714285725;102.63468571428537;102.50251428571418;1.6590840429484246;19.711704020412892;0.2507798359874791;0.866302334175648;0
1122;11:03:07:343;11:03:11:710;11:03:09:523;103.20194285714308;93.95868571428578;102.57585714285676;102.33322857142835;15.052073661750203;12.837264321529279;0.004188939932189726;0.866302334175648;0
1123;11:03:07:500;11:03:11:867;11:03:09:679;100.21180000000018;96.92439999999986;102.61994285714256;102.12451428571408;15.052073661750203;12.83726454934544;0.2459674633100418;0.834554862125148;0
1124;11:03:07:656;11:03:12:023;11:03:09:835;97.22165714285732;99.890114285714;102.69365714285706;101.90551428571403;15.052073661750203;12.83726454934544;0.2459674633100418;0.8345585089169766;0
1125;11:03:07:812;11:03:12:179;11:03:09:992;94.05982857142878;102.85582857142812;102.76737142857155;101.68651428571395;14.986255825941843;12.83726454934544;0.2459674633100418;0.8345585089169766;0
1126;11:03:07:968;11:03:12:335;11:03:10:148;93.67940000000017;102.7821142857139;102.84122857142881;101.4675142857139;19.731202344572523;0.2507798359874791;0.24594368229740407;0.8345585089169766;0
1127;11:03:08:125;11:03:12:492;11:03:10:304;93.07477142857154;102.70839999999966;102.67180000000008;101.41219999999973;19.711704020412892;0.2507798359874791;0.866302334175648;1.4131029408217037;0
1128;11:03:08:281;11:03:12:648;11:03:10:460;92.41405714285725;102.63468571428537;102.50251428571418;101.0396285714284;19.711704020412892;0.2507798359874791;0.866302334175648;1.4131053470601618;0
1129;11:03:08:437;11:03:12:804;11:03:10:617;93.95868571428578;102.57585714285676;102.33322857142835;100.667057142857;12.837264321529279;0.004188939932189726;0.866302334175648;1.4131053470601618;0
1130;11:03:08:593;11:03:12:960;11:03:10:773;96.92439999999986;102.61994285714256;102.12451428571408;100.28982857142842;12.83726454934544;0.2459674633100418;0.834554862125148;1.4108069830169772;0
1131;11:03:08:750;11:03:13:117;11:03:10:929;99.890114285714;102.69365714285706;101.90551428571403;99.85728571428558;12.83726454934544;0.2459674633100418;0.8345585089169766;1.5597133345877727;0
1132;11:03:08:906;11:03:13:273;11:03:11:085;102.85582857142812;102.76737142857155;101.68651428571395;99.28157142857145;12.83726454934544;0.2459674633100418;0.8345585089169766;1.5597156289503735;0
1133;11:03:09:062;11:03:13:429;11:03:11:242;102.7821142857139;102.84122857142881;101.4675142857139;98.7058571428573;0.2507798359874791;0.24594368229740407;0.8345585089169766;1.5597156289503735;0
1134;11:03:09:218;11:03:13:585;11:03:11:398;102.70839999999966;102.67180000000008;101.41219999999973;98.20960000000026;0.2507798359874791;0.866302334175648;1.4131029408217037;0.6650935177121102;0
1135;11:03:09:375;11:03:13:742;11:03:11:554;102.63468571428537;102.50251428571418;101.0396285714284;97.9951714285717;0.2507798359874791;0.866302334175648;1.4131053470601618;0.7441765286174616;0
1136;11:03:09:531;11:03:13:898;11:03:11:710;102.57585714285676;102.33322857142835;100.667057142857;97.72817142857174;0.004188939932189726;0.866302334175648;1.4131053470601618;0.7441765286174616;0
1137;11:03:09:687;11:03:14:054;11:03:11:867;102.61994285714256;102.12451428571408;100.28982857142842;97.46117142857179;0.2459674633100418;0.834554862125148;1.4108069830169772;0.7441765286174616;0
1138;11:03:09:843;11:03:14:210;11:03:12:023;102.69365714285706;101.90551428571403;99.85728571428558;97.23014285714319;0.2459674633100418;0.8345585089169766;1.5597133345877727;0.3338611628726662;0
1139;11:03:10:000;11:03:14:367;11:03:12:179;102.76737142857155;101.68651428571395;99.28157142857145;97.24894285714305;0.2459674633100418;0.8345585089169766;1.5597156289503735;1.0456602405709696;0
1140;11:03:10:156;11:03:14:523;11:03:12:335;102.84122857142881;101.4675142857139;98.7058571428573;97.4280857142857;0.24594368229740407;0.8345585089169766;1.5597156289503735;1.0456602405709696;0
1141;11:03:10:312;11:03:14:679;11:03:12:492;102.67180000000008;101.41219999999973;98.20960000000026;97.60722857142841;0.866302334175648;1.4131029408217037;0.6650935177121102;1.0456602405709696;0
1142;11:03:10:468;11:03:14:835;11:03:12:648;102.50251428571418;101.0396285714284;97.9951714285717;97.82165714285694;0.866302334175648;1.4131053470601618;0.7441765286174616;0.9909335092413613;0
1143;11:03:10:625;11:03:14:992;11:03:12:804;102.33322857142835;100.667057142857;97.72817142857174;98.1158571428571;0.866302334175648;1.4131053470601618;0.7441765286174616;1.0042926592217178;0
1144;11:03:10:781;11:03:15:148;11:03:12:960;102.12451428571408;100.28982857142842;97.46117142857179;98.42842857142874;0.834554862125148;1.4108069830169772;0.7441765286174616;1.0042926592217178;0
1145;11:03:10:937;11:03:15:304;11:03:13:117;101.90551428571403;99.85728571428558;97.23014285714319;98.74100000000034;0.8345585089169766;1.5597133345877727;0.3338611628726662;1.0042926592217178;0
1146;11:03:11:093;11:03:15:460;11:03:13:273;101.68651428571395;99.28157142857145;97.24894285714305;98.94691428571463;0.8345585089169766;1.5597156289503735;1.0456602405709696;0.16326213777000104;0
1147;11:03:11:250;11:03:15:617;11:03:13:429;101.4675142857139;98.7058571428573;97.4280857142857;99.89077142857157;0.8345585089169766;1.5597156289503735;1.0456602405709696;3.066417123910923;0
1148;11:03:11:406;11:03:15:773;11:03:13:585;101.41219999999973;98.20960000000026;97.60722857142841;100.83477142857139;1.4131029408217037;0.6650935177121102;1.0456602405709696;3.066417123910923;0
1149;11:03:11:562;11:03:15:929;11:03:13:742;101.0396285714284;97.9951714285717;97.82165714285694;101.77877142857123;1.4131053470601618;0.7441765286174616;0.9909335092413613;3.066417123910923;0
1150;11:03:11:718;11:03:16:085;11:03:13:898;100.667057142857;97.72817142857174;98.1158571428571;102.65971428571409;1.4131053470601618;0.7441765286174616;1.0042926592217178;3.116876855834687;0
1151;11:03:11:875;11:03:16:242;11:03:14:054;100.28982857142842;97.46117142857179;98.42842857142874;103.3795714285712;1.4108069830169772;0.7441765286174616;1.0042926592217178;3.116877738981156;0
1152;11:03:12:031;11:03:16:398;11:03:14:210;99.85728571428558;97.23014285714319;98.74100000000034;104.09942857142833;1.5597133345877727;0.3338611628726662;1.0042926592217178;3.116877738981156;0
1153;11:03:12:187;11:03:16:554;11:03:14:367;99.28157142857145;97.24894285714305;98.94691428571463;104.81928571428547;1.5597156289503735;1.0456602405709696;0.16326213777000104;3.116877738981156;0
1154;11:03:12:343;11:03:16:710;11:03:14:523;98.7058571428573;97.4280857142857;99.89077142857157;104.7633714285712;1.5597156289503735;1.0456602405709696;3.066417123910923;0.8800068601896716;1
1155;11:03:12:500;11:03:16:867;11:03:14:679;98.20960000000026;97.60722857142841;100.83477142857139;104.78922857142841;0.6650935177121102;1.0456602405709696;3.066417123910923;0.8800068601896716;1
1156;11:03:12:656;11:03:17:023;11:03:14:835;97.9951714285717;97.82165714285694;101.77877142857123;104.81508571428562;0.7441765286174616;0.9909335092413613;3.066417123910923;0.8800068601896716;1
1157;11:03:12:812;11:03:17:179;11:03:14:992;97.72817142857174;98.1158571428571;102.65971428571409;104.87679999999999;0.7441765286174616;1.0042926592217178;3.116876855834687;0.6601137718059394;1
1158;11:03:12:968;11:03:17:335;11:03:15:148;97.46117142857179;98.42842857142874;103.3795714285712;105.29122857142859;0.7441765286174616;1.0042926592217178;3.116877738981156;0.9336192498444372;1
1159;11:03:13:125;11:03:17:492;11:03:15:304;97.23014285714319;98.74100000000034;104.09942857142833;105.70579999999998;0.3338611628726662;1.0042926592217178;3.116877738981156;0.9336192498444372;1
1160;11:03:13:281;11:03:17:648;11:03:15:460;97.24894285714305;98.94691428571463;104.81928571428547;106.12037142857136;1.0456602405709696;0.16326213777000104;3.116877738981156;0.9336192498444372;1
1161;11:03:13:437;11:03:17:804;11:03:15:617;97.4280857142857;99.89077142857157;104.7633714285712;106.49874285714272;1.0456602405709696;3.066417123910923;0.8800068601896716;0.9338765932072154;0
1162;11:03:13:593;11:03:17:960;11:03:15:773;97.60722857142841;100.83477142857139;104.78922857142841;106.92502857142848;1.0456602405709696;3.066417123910923;0.8800068601896716;0.9338765932072154;0
1163;11:03:13:750;11:03:18:117;11:03:15:929;97.82165714285694;101.77877142857123;104.81508571428562;107.35131428571432;0.9909335092413613;3.066417123910923;0.8800068601896716;0.9338765932072154;0
1164;11:03:13:906;11:03:18:273;11:03:16:085;98.1158571428571;102.65971428571409;104.87679999999999;107.77760000000018;1.0042926592217178;3.116876855834687;0.6601137718059394;0.9338765932072154;0
1165;11:03:14:062;11:03:18:429;11:03:16:242;98.42842857142874;103.3795714285712;105.29122857142859;107.65271428571438;1.0042926592217178;3.116877738981156;0.9336192498444372;1.4826014843473607;0
1166;11:03:14:218;11:03:18:585;11:03:16:398;98.74100000000034;104.09942857142833;105.70579999999998;107.44257142857144;1.0042926592217178;3.116877738981156;0.9336192498444372;1.4826014843473607;0
1167;11:03:14:375;11:03:18:742;11:03:16:554;98.94691428571463;104.81928571428547;106.12037142857136;107.23242857142851;0.16326213777000104;3.116877738981156;0.9336192498444372;1.4826014843473607;0
1168;11:03:14:531;11:03:18:898;11:03:16:710;99.89077142857157;104.7633714285712;106.49874285714272;106.95671428571428;3.066417123910923;0.8800068601896716;0.9338765932072154;1.3675810350815187;0
1169;11:03:14:687;11:03:19:054;11:03:16:867;100.83477142857139;104.78922857142841;106.92502857142848;106.63485714285719;3.066417123910923;0.8800068601896716;0.9338765932072154;1.3675828890533053;0
1170;11:03:14:843;11:03:19:210;11:03:17:023;101.77877142857123;104.81508571428562;107.35131428571432;106.31300000000003;3.066417123910923;0.8800068601896716;0.9338765932072154;1.3675828890533053;0
1171;11:03:15:000;11:03:19:367;11:03:17:179;102.65971428571409;104.87679999999999;107.77760000000018;105.99114285714288;3.116876855834687;0.6601137718059394;0.9338765932072154;1.3675828890533053;0
1172;11:03:15:156;11:03:19:523;11:03:17:335;103.3795714285712;105.29122857142859;107.65271428571438;105.82499999999996;3.116877738981156;0.9336192498444372;1.4826014843473607;1.049221548351278;0
1173;11:03:15:312;11:03:19:679;11:03:17:492;104.09942857142833;105.70579999999998;107.44257142857144;105.62057142857134;3.116877738981156;0.9336192498444372;1.4826014843473607;1.049221548351278;0
1174;11:03:15:468;11:03:19:835;11:03:17:648;104.81928571428547;106.12037142857136;107.23242857142851;105.41614285714269;3.116877738981156;0.9336192498444372;1.4826014843473607;1.049221548351278;0
1175;11:03:15:625;11:03:19:992;11:03:17:804;104.7633714285712;106.49874285714272;106.95671428571428;105.19097142857122;0.8800068601896716;0.9338765932072154;1.3675810350815187;0.9962278139709225;0
1176;11:03:15:781;11:03:20:148;11:03:17:960;104.78922857142841;106.92502857142848;106.63485714285719;104.76208571428553;0.8800068601896716;0.9338765932072154;1.3675828890533053;1.114501012776772;0
1177;11:03:15:937;11:03:20:304;11:03:18:117;104.81508571428562;107.35131428571432;106.31300000000003;104.30337142857137;0.8800068601896716;0.9338765932072154;1.3675828890533053;1.114501012776772;0
1178;11:03:16:093;11:03:20:460;11:03:18:273;104.87679999999999;107.77760000000018;105.99114285714288;103.84465714285723;0.6601137718059394;0.9338765932072154;1.3675828890533053;1.114501012776772;0
1179;11:03:16:250;11:03:20:617;11:03:18:429;105.29122857142859;107.65271428571438;105.82499999999996;103.57140000000018;0.9336192498444372;1.4826014843473607;1.049221548351278;0.4996475968799555;0
1180;11:03:16:406;11:03:20:773;11:03:18:585;105.70579999999998;107.44257142857144;105.62057142857134;103.29897142857158;0.9336192498444372;1.4826014843473607;1.049221548351278;0.6503172760963809;0
1181;11:03:16:562;11:03:20:929;11:03:18:742;106.12037142857136;107.23242857142851;105.41614285714269;103.02668571428585;0.9336192498444372;1.4826014843473607;1.049221548351278;0.6503172760963809;0
1182;11:03:16:718;11:03:21:085;11:03:18:898;106.49874285714272;106.95671428571428;105.19097142857122;102.75440000000015;0.9338765932072154;1.3675810350815187;0.9962278139709225;0.6503172760963809;0
1183;11:03:16:875;11:03:21:242;11:03:19:054;106.92502857142848;106.63485714285719;104.76208571428553;102.60214285714304;0.9338765932072154;1.3675828890533053;1.114501012776772;0.41625093215691655;0
1184;11:03:17:031;11:03:21:398;11:03:19:210;107.35131428571432;106.31300000000003;104.30337142857137;102.47971428571446;0.9338765932072154;1.3675828890533053;1.114501012776772;0.41625093215691655;0
1185;11:03:17:187;11:03:21:554;11:03:19:367;107.77760000000018;105.99114285714288;103.84465714285723;102.3572857142859;0.9338765932072154;1.3675828890533053;1.114501012776772;0.41625093215691655;0
1186;11:03:17:343;11:03:21:710;11:03:19:523;107.65271428571438;105.82499999999996;103.57140000000018;102.23485714285731;1.4826014843473607;1.049221548351278;0.4996475968799555;0.41625093215691655;0
1187;11:03:17:500;11:03:21:867;11:03:19:679;107.44257142857144;105.62057142857134;103.29897142857158;102.23500000000017;1.4826014843473607;1.049221548351278;0.6503172760963809;0.0;0
1188;11:03:17:656;11:03:22:023;11:03:19:835;107.23242857142851;105.41614285714269;103.02668571428585;99.77825714285729;1.4826014843473607;1.049221548351278;0.6503172760963809;19.392431920678018;0
1189;11:03:17:812;11:03:22:179;11:03:19:992;106.95671428571428;105.19097142857122;102.75440000000015;95.68368571428582;1.3675810350815187;0.9962278139709225;0.6503172760963809;19.392431920678018;0
1190;11:03:17:968;11:03:22:335;11:03:20:148;106.63485714285719;104.76208571428553;102.60214285714304;91.58911428571436;1.3675828890533053;1.114501012776772;0.41625093215691655;19.392431920678018;0
1191;11:03:18:125;11:03:22:492;11:03:20:304;106.31300000000003;104.30337142857137;102.47971428571446;93.0221142857143;1.3675828890533053;1.114501012776772;0.41625093215691655;30.731427274757742;0
1192;11:03:18:281;11:03:22:648;11:03:20:460;105.99114285714288;103.84465714285723;102.3572857142859;94.45511428571429;1.3675828890533053;1.114501012776772;0.41625093215691655;30.731427274757742;0
1193;11:03:18:437;11:03:22:804;11:03:20:617;105.82499999999996;103.57140000000018;102.23485714285731;95.8881142857142;1.049221548351278;0.4996475968799555;0.41625093215691655;30.731427274757742;0
1194;11:03:18:593;11:03:22:960;11:03:20:773;105.62057142857134;103.29897142857158;102.23500000000017;96.9177714285712;1.049221548351278;0.6503172760963809;0.0;30.881664691653267;0
1195;11:03:18:750;11:03:23:117;11:03:20:929;105.41614285714269;103.02668571428585;99.77825714285729;99.79951428571398;1.049221548351278;0.6503172760963809;19.392431920678018;24.033534869626905;0
1196;11:03:18:906;11:03:23:273;11:03:21:085;105.19097142857122;102.75440000000015;95.68368571428582;104.31908571428532;0.9962278139709225;0.6503172760963809;19.392431920678018;24.033534869626905;0
1197;11:03:19:062;11:03:23:429;11:03:21:242;104.76208571428553;102.60214285714304;91.58911428571436;108.83865714285666;1.114501012776772;0.41625093215691655;19.392431920678018;24.033534869626905;0
1198;11:03:19:218;11:03:23:585;11:03:21:398;104.30337142857137;102.47971428571446;93.0221142857143;107.8460285714282;1.114501012776772;0.41625093215691655;30.731427274757742;3.0435378794431704;0
1199;11:03:19:375;11:03:23:742;11:03:21:554;103.84465714285723;102.3572857142859;94.45511428571429;106.86388571428546;1.114501012776772;0.41625093215691655;30.731427274757742;3.0435378794431704;0
1200;11:03:19:531;11:03:23:898;11:03:21:710;103.57140000000018;102.23485714285731;95.8881142857142;105.88174285714268;0.4996475968799555;0.41625093215691655;30.731427274757742;3.0435378794431704;0
1201;11:03:19:687;11:03:24:054;11:03:21:867;103.29897142857158;102.23500000000017;96.9177714285712;106.27357142857127;0.6503172760963809;0.0;30.881664691653267;9.83311189870832;0
1202;11:03:19:843;11:03:24:210;11:03:22:023;103.02668571428585;99.77825714285729;99.79951428571398;110.7489999999999;0.6503172760963809;19.392431920678018;24.033534869626905;9.83311199344636;1
1203;11:03:20:000;11:03:24:367;11:03:22:179;102.75440000000015;95.68368571428582;104.31908571428532;115.22442857142855;0.6503172760963809;19.392431920678018;24.033534869626905;9.83311199344636;1
1204;11:03:20:156;11:03:24:523;11:03:22:335;102.60214285714304;91.58911428571436;108.83865714285666;122.52565714285717;0.41625093215691655;19.392431920678018;24.033534869626905;11.372816033529565;1
1205;11:03:20:312;11:03:24:679;11:03:22:492;102.47971428571446;93.0221142857143;107.8460285714282;130.51814285714286;0.41625093215691655;30.731427274757742;3.0435378794431704;11.372528896111088;0
1206;11:03:20:468;11:03:24:835;11:03:22:648;102.3572857142859;94.45511428571429;106.86388571428546;138.4758857142857;0.41625093215691655;30.731427274757742;3.0435378794431704;11.37283753652999;0
1207;11:03:20:625;11:03:24:992;11:03:22:804;102.23485714285731;95.8881142857142;105.88174285714268;146.39760000000007;0.41625093215691655;30.731427274757742;3.0435378794431704;11.37283753652999;0
