time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
12:08:43:570;0.8810662;0.038307227;9.270349;759.9064;1.7782861;267.68533
12:08:43:578;0.8810662;0.038307227;9.270349;759.9064;1.7782861;267.68533
12:08:43:585;0.8810662;0.038307227;9.270349;759.9064;1.7782861;267.68533
12:08:43:593;0.8810662;0.038307227;9.270349;704.9898;1.7782861;267.68533
12:08:43:601;0.8810662;0.038307227;9.270349;704.9898;1.7782861;267.68533
12:08:43:609;0.8810662;0.038307227;9.270349;704.9898;1.7782861;267.68533
12:08:43:617;0.8810662;0.038307227;9.270349;704.9898;1.7782861;267.68533
12:08:43:625;0.8810662;0.038307227;9.270349;704.9898;1.7782861;267.68533
12:08:43:632;0.8810662;0.038307227;9.270349;704.9898;1.7782861;267.68533
12:08:43:640;0.8810662;0.038307227;9.270349;704.9898;1.7782861;267.68533
12:08:43:648;0.8810662;0.038307227;9.270349;704.9898;1.7782861;267.68533
12:08:43:656;0.8810662;0.038307227;9.270349;704.9898;1.7782861;267.68533
12:08:43:664;0.8810662;0.038307227;9.270349;704.9898;1.7782861;267.68533
12:08:43:671;0.8810662;0.038307227;9.270349;704.9898;1.7782861;267.68533
12:08:43:679;-0.038307227;0.038307227;10.381259;704.9898;1.7782861;267.68533
12:08:43:687;-0.038307227;0.038307227;10.381259;704.9898;1.7782861;267.68533
12:08:43:695;-0.038307227;0.038307227;10.381259;704.9898;1.7782861;267.68533
12:08:43:703;-0.038307227;0.038307227;10.381259;704.9898;1.7782861;267.68533
12:08:43:710;-0.038307227;0.038307227;10.381259;702.2118;1.7782861;267.68533
12:08:43:718;-0.038307227;0.038307227;10.381259;702.2118;1.7782861;267.68533
12:08:43:726;-0.038307227;0.038307227;10.381259;702.2118;1.7782861;267.68533
12:08:43:734;-0.038307227;0.038307227;10.381259;702.2118;1.7782861;267.68533
12:08:43:742;-0.038307227;0.038307227;10.381259;702.2118;1.7782861;267.68533
12:08:43:750;-0.038307227;0.038307227;10.381259;702.2118;1.7782861;267.68533
12:08:43:757;-0.038307227;0.038307227;10.381259;702.2118;1.7782861;267.68533
12:08:43:765;-0.038307227;0.038307227;10.381259;702.2118;1.7782861;267.68533
12:08:43:773;-0.038307227;0.038307227;10.381259;702.2118;1.7782861;267.68533
12:08:43:781;-0.038307227;0.038307227;10.381259;702.2118;1.7782861;267.68533
12:08:43:789;-0.038307227;0.038307227;10.381259;702.2118;1.7782861;267.68533
12:08:43:796;0.9576807;0.1340753;9.481039;702.2118;1.7782861;267.68533
12:08:43:804;0.9576807;0.1340753;9.481039;702.2118;1.7782861;267.68533
12:08:43:812;0.9576807;0.1340753;9.481039;713.3895;1.7782861;267.68533
12:08:43:820;0.9576807;0.1340753;9.481039;713.3895;1.7782861;267.68533
12:08:43:828;0.9576807;0.1340753;9.481039;713.3895;1.7782861;267.68533
12:08:43:835;0.9576807;0.1340753;9.481039;713.3895;1.7782861;267.68533
12:08:43:843;0.9576807;0.1340753;9.481039;713.3895;1.7782861;267.68533
12:08:43:851;0.9576807;0.1340753;9.481039;713.3895;1.7782861;267.68533
12:08:43:859;0.9576807;0.1340753;9.481039;713.3895;1.7782861;267.68533
12:08:43:867;0.9576807;0.1340753;9.481039;713.3895;1.7782861;267.68533
12:08:43:875;0.9576807;0.1340753;9.481039;713.3895;1.7782861;267.68533
12:08:43:882;0.9576807;0.1340753;9.481039;713.3895;1.7782861;267.68533
12:08:43:890;0.9576807;0.1340753;9.481039;713.3895;1.7782861;267.68533
12:08:43:898;0.9576807;0.1340753;9.481039;713.3895;1.7782861;267.68533
12:08:43:906;-0.4213795;-0.095768064;10.630256;713.3895;1.7782861;267.68533
12:08:43:914;-0.4213795;-0.095768064;10.630256;713.3895;1.7782861;267.68533
12:08:43:921;-0.4213795;-0.095768064;10.630256;713.3895;1.7782861;267.68533
12:08:43:929;-0.4213795;-0.095768064;10.630256;713.3895;1.7782861;267.68533
12:08:43:937;-0.4213795;-0.095768064;10.630256;739.19305;1.7782861;267.68533
12:08:43:945;-0.4213795;-0.095768064;10.630256;739.19305;1.7782861;267.68533
12:08:43:953;-0.4213795;-0.095768064;10.630256;739.19305;1.7782861;267.68533
12:08:43:960;-0.4213795;-0.095768064;10.630256;739.19305;1.7782861;267.68533
12:08:43:968;-0.4213795;-0.095768064;10.630256;739.19305;1.7782861;267.68533
12:08:43:976;-0.4213795;-0.095768064;10.630256;739.19305;1.7782861;267.68533
12:08:43:984;-0.4213795;-0.095768064;10.630256;739.19305;1.7782861;267.68533
12:08:43:992;-0.4213795;-0.095768064;10.630256;739.19305;1.7782861;267.68533
12:08:44:000;-0.4213795;-0.095768064;10.630256;739.19305;1.7782861;267.68533
12:08:44:007;1.0151415;0.11492168;9.193734;739.19305;1.7782861;267.68533
12:08:44:015;1.0151415;0.11492168;9.193734;739.19305;1.7782861;267.68533
12:08:44:023;1.0151415;0.11492168;9.193734;739.19305;1.7782861;267.68533
12:08:44:031;1.0151415;0.11492168;9.193734;739.19305;1.7782861;267.68533
12:08:44:039;1.0151415;0.11492168;9.193734;772.0021;1.7782861;267.68533
12:08:44:046;1.0151415;0.11492168;9.193734;772.0021;1.7782861;267.68533
12:08:44:054;1.0151415;0.11492168;9.193734;772.0021;1.7782861;267.68533
12:08:44:062;1.0151415;0.11492168;9.193734;772.0021;1.7782861;267.68533
12:08:44:070;1.0151415;0.11492168;9.193734;772.0021;1.7782861;267.68533
12:08:44:078;1.0151415;0.11492168;9.193734;772.0021;1.7782861;267.68533
12:08:44:085;1.0151415;0.11492168;9.193734;772.0021;1.7782861;267.68533
12:08:44:093;1.0151415;0.11492168;9.193734;772.0021;1.7782861;267.68533
12:08:44:101;1.0151415;0.11492168;9.193734;772.0021;1.7782861;267.68533
12:08:44:109;1.0151415;0.11492168;9.193734;772.0021;1.7782861;267.68533
12:08:44:117;1.0151415;0.11492168;9.193734;772.0021;1.7782861;267.68533
12:08:44:125;-0.17238252;0.11492168;10.821792;772.0021;1.7782861;267.68533
12:08:44:132;-0.17238252;0.11492168;10.821792;772.0021;1.7782861;267.68533
12:08:44:140;-0.17238252;0.11492168;10.821792;772.0021;1.7782861;267.68533
12:08:44:148;-0.17238252;0.11492168;10.821792;685.7733;1.7782861;267.68533
12:08:44:156;-0.17238252;0.11492168;10.821792;685.7733;1.7782861;267.68533
12:08:44:164;-0.17238252;0.11492168;10.821792;685.7733;1.7782861;267.68533
12:08:44:171;-0.17238252;0.11492168;10.821792;685.7733;1.7782861;267.68533
12:08:44:179;-0.17238252;0.11492168;10.821792;685.7733;1.7782861;267.68533
12:08:44:187;-0.17238252;0.11492168;10.821792;685.7733;1.7782861;267.68533
12:08:44:195;-0.17238252;0.11492168;10.821792;685.7733;1.7782861;267.68533
12:08:44:203;-0.17238252;0.11492168;10.821792;685.7733;1.7782861;267.68533
12:08:44:210;-0.17238252;0.11492168;10.821792;685.7733;1.7782861;267.68533
12:08:44:218;-0.17238252;0.11492168;10.821792;685.7733;1.7782861;267.68533
12:08:44:226;-0.17238252;0.11492168;10.821792;685.7733;1.7782861;267.68533
12:08:44:234;-0.17238252;0.11492168;10.821792;685.7733;1.7782861;267.68533
12:08:44:242;1.1109096;0.24899697;9.3661175;685.7733;1.7782861;267.68533
12:08:44:250;1.1109096;0.24899697;9.3661175;727.61145;1.7782861;267.68533
12:08:44:257;1.1109096;0.24899697;9.3661175;727.61145;1.7782861;267.68533
12:08:44:265;1.1109096;0.24899697;9.3661175;727.61145;1.7782861;267.68533
12:08:44:273;1.1109096;0.24899697;9.3661175;727.61145;1.7782861;267.68533
12:08:44:281;1.1109096;0.24899697;9.3661175;727.61145;1.7782861;267.68533
12:08:44:289;1.1109096;0.24899697;9.3661175;727.61145;1.7782861;267.68533
12:08:44:296;1.1109096;0.24899697;9.3661175;727.61145;1.7782861;267.68533
12:08:44:304;1.1109096;0.24899697;9.3661175;727.61145;1.7782861;267.68533
12:08:44:312;1.1109096;0.24899697;9.3661175;727.61145;1.7782861;267.68533
12:08:44:320;1.1109096;0.24899697;9.3661175;727.61145;1.7782861;267.68533
12:08:44:328;1.1109096;0.24899697;9.3661175;727.61145;1.7782861;267.68533
12:08:44:335;1.1109096;0.24899697;9.3661175;727.61145;1.7782861;267.68533
12:08:44:343;1.1109096;0.24899697;9.3661175;727.61145;1.7782861;267.68533
12:08:44:351;1.1109096;0.24899697;9.3661175;748.00024;1.7782861;267.68533
12:08:44:359;1.1109096;0.24899697;9.3661175;748.00024;1.7782861;267.68533
12:08:44:367;1.1109096;0.24899697;9.3661175;748.00024;1.7782861;267.68533
12:08:44:375;-0.15322891;0.05746084;10.304645;748.00024;1.7782861;267.68533
12:08:44:382;-0.15322891;0.05746084;10.304645;748.00024;1.7782861;267.68533
12:08:44:390;-0.15322891;0.05746084;10.304645;748.00024;1.7782861;267.68533
12:08:44:398;-0.15322891;0.05746084;10.304645;748.00024;1.7782861;267.68533
12:08:44:406;-0.15322891;0.05746084;10.304645;748.00024;1.7782861;267.68533
12:08:44:414;-0.15322891;0.05746084;10.304645;748.00024;1.7782861;267.68533
12:08:44:421;-0.15322891;0.05746084;10.304645;748.00024;1.7782861;267.68533
12:08:44:429;-0.15322891;0.05746084;10.304645;748.00024;1.7782861;267.68533
12:08:44:437;-0.15322891;0.05746084;10.304645;748.00024;1.7782861;267.68533
12:08:44:445;-0.15322891;0.05746084;10.304645;748.00024;1.7782861;267.68533
12:08:44:453;-0.15322891;0.05746084;10.304645;719.0447;1.7782861;267.68533
12:08:44:460;-0.15322891;0.05746084;10.304645;719.0447;1.7782861;267.68533
12:08:44:468;-0.15322891;0.05746084;10.304645;719.0447;1.7782861;267.68533
12:08:44:476;-0.15322891;0.05746084;10.304645;719.0447;1.7782861;267.68533
12:08:44:484;-0.15322891;0.05746084;10.304645;719.0447;1.7782861;267.68533
12:08:44:492;0.7469909;-0.21068975;9.691729;719.0447;1.7782861;267.68533
12:08:44:500;0.7469909;-0.21068975;9.691729;719.0447;1.7782861;267.68533
12:08:44:507;0.7469909;-0.21068975;9.691729;719.0447;1.7782861;267.68533
12:08:44:515;0.7469909;-0.21068975;9.691729;719.0447;1.7782861;267.68533
12:08:44:523;0.7469909;-0.21068975;9.691729;719.0447;1.7782861;267.68533
12:08:44:531;0.7469909;-0.21068975;9.691729;719.0447;1.7782861;267.68533
12:08:44:539;0.7469909;-0.21068975;9.691729;719.0447;1.7782861;267.68533
12:08:44:546;0.7469909;-0.21068975;9.691729;719.0447;1.7782861;267.68533
12:08:44:554;0.7469909;-0.21068975;9.691729;719.0447;1.7782861;267.68533
12:08:44:562;0.7469909;-0.21068975;9.691729;719.0447;1.7782861;267.68533
12:08:44:570;0.7469909;-0.21068975;9.691729;748.00024;1.7782861;267.68533
12:08:44:578;0.7469909;-0.21068975;9.691729;748.00024;1.7782861;267.68533
12:08:44:585;0.7469909;-0.21068975;9.691729;748.00024;1.7782861;267.68533
12:08:44:593;0.7469909;-0.21068975;9.691729;748.00024;1.7782861;267.68533
12:08:44:601;-0.4213795;-0.076614454;10.5919485;748.00024;1.7782861;267.68533
12:08:44:609;-0.4213795;-0.076614454;10.5919485;748.00024;1.7782861;267.68533
12:08:44:617;-0.4213795;-0.076614454;10.5919485;748.00024;1.7782861;267.68533
12:08:44:625;-0.4213795;-0.076614454;10.5919485;748.00024;1.7782861;267.68533
12:08:44:632;-0.4213795;-0.076614454;10.5919485;748.00024;1.7782861;267.68533
12:08:44:640;-0.4213795;-0.076614454;10.5919485;748.00024;1.7782861;267.68533
12:08:44:648;-0.4213795;-0.076614454;10.5919485;748.00024;1.7782861;267.68533
12:08:44:656;-0.4213795;-0.076614454;10.5919485;748.00024;1.7782861;267.68533
12:08:44:664;-0.4213795;-0.076614454;10.5919485;748.00024;1.7782861;267.68533
12:08:44:671;-0.4213795;-0.076614454;10.5919485;748.00024;1.7782861;267.68533
12:08:44:679;-0.4213795;-0.076614454;10.5919485;730.4899;1.7782861;267.68533
12:08:44:687;-0.4213795;-0.076614454;10.5919485;730.4899;1.7782861;267.68533
12:08:44:695;-0.4213795;-0.076614454;10.5919485;730.4899;1.7782861;267.68533
12:08:44:703;-0.4213795;-0.076614454;10.5919485;730.4899;1.7782861;267.68533
12:08:44:710;-0.59376204;-0.05746084;10.936713;730.4899;1.7782861;267.68533
12:08:44:718;-0.59376204;-0.05746084;10.936713;730.4899;1.7782861;267.68533
12:08:44:726;-0.59376204;-0.05746084;10.936713;730.4899;1.7782861;267.68533
12:08:44:734;-0.59376204;-0.05746084;10.936713;730.4899;1.7782861;267.68533
12:08:44:742;-0.59376204;-0.05746084;10.936713;730.4899;1.7782861;267.68533
12:08:44:750;-0.59376204;-0.05746084;10.936713;730.4899;1.7782861;267.68533
12:08:44:757;-0.59376204;-0.05746084;10.936713;730.4899;1.7782861;267.68533
12:08:44:765;-0.59376204;-0.05746084;10.936713;730.4899;1.7782861;267.68533
12:08:44:773;-0.59376204;-0.05746084;10.936713;730.4899;1.7782861;267.68533
12:08:44:781;-0.59376204;-0.05746084;10.936713;756.9125;1.7782861;267.68533
12:08:44:789;-0.59376204;-0.05746084;10.936713;756.9125;1.7782861;267.68533
12:08:44:796;-0.59376204;-0.05746084;10.936713;756.9125;1.7782861;267.68533
12:08:44:804;-0.59376204;-0.05746084;10.936713;756.9125;1.7782861;267.68533
12:08:44:812;-0.59376204;-0.05746084;10.936713;756.9125;1.7782861;267.68533
12:08:44:820;1.1683705;0.1340753;9.251195;756.9125;1.7782861;267.68533
12:08:44:828;1.1683705;0.1340753;9.251195;756.9125;1.7782861;267.68533
12:08:44:835;1.1683705;0.1340753;9.251195;756.9125;1.7782861;267.68533
12:08:44:843;1.1683705;0.1340753;9.251195;756.9125;1.7782861;267.68533
12:08:44:851;1.1683705;0.1340753;9.251195;756.9125;1.7782861;267.68533
12:08:44:859;1.1683705;0.1340753;9.251195;756.9125;1.7782861;267.68533
12:08:44:867;1.1683705;0.1340753;9.251195;756.9125;1.7782861;267.68533
12:08:44:875;1.1683705;0.1340753;9.251195;756.9125;1.7782861;267.68533
12:08:44:882;1.1683705;0.1340753;9.251195;756.9125;1.7782861;267.68533
12:08:44:890;1.1683705;0.1340753;9.251195;721.8889;1.7782861;267.68533
12:08:44:898;1.1683705;0.1340753;9.251195;721.8889;1.7782861;267.68533
12:08:44:906;1.1683705;0.1340753;9.251195;721.8889;1.7782861;267.68533
12:08:44:914;1.1683705;0.1340753;9.251195;721.8889;1.7782861;267.68533
12:08:44:921;1.1683705;0.1340753;9.251195;721.8889;1.7782861;267.68533
12:08:44:929;1.3024458;0.095768064;9.270349;721.8889;1.7782861;267.68533
12:08:44:937;1.3024458;0.095768064;9.270349;721.8889;1.7782861;267.68533
12:08:44:945;1.3024458;0.095768064;9.270349;721.8889;1.7782861;267.68533
12:08:44:953;1.3024458;0.095768064;9.270349;721.8889;1.7782861;267.68533
12:08:44:960;1.3024458;0.095768064;9.270349;721.8889;1.7782861;267.68533
12:08:44:968;1.3024458;0.095768064;9.270349;721.8889;1.7782861;267.68533
12:08:44:976;1.3024458;0.095768064;9.270349;721.8889;1.7782861;267.68533
12:08:44:984;1.3024458;0.095768064;9.270349;721.8889;1.7782861;267.68533
12:08:44:992;1.3024458;0.095768064;9.270349;721.8889;1.7782861;267.68533
12:08:45:000;1.3024458;0.095768064;9.270349;772.0021;1.7782861;267.68533
12:08:45:007;1.3024458;0.095768064;9.270349;772.0021;1.7782861;267.68533
12:08:45:015;1.3024458;0.095768064;9.270349;772.0021;1.7782861;267.68533
12:08:45:023;1.3024458;0.095768064;9.270349;772.0021;1.7782861;267.68533
12:08:45:031;1.3024458;0.095768064;9.270349;772.0021;1.7782861;267.68533
12:08:45:039;1.3024458;0.095768064;9.270349;772.0021;1.7782861;267.68533
12:08:45:046;-0.5363012;0.019153614;10.821792;772.0021;1.7782861;267.68533
12:08:45:054;-0.5363012;0.019153614;10.821792;772.0021;1.7782861;267.68533
12:08:45:062;-0.5363012;0.019153614;10.821792;772.0021;1.7782861;267.68533
12:08:45:070;-0.5363012;0.019153614;10.821792;772.0021;1.7782861;267.68533
12:08:45:078;-0.5363012;0.019153614;10.821792;772.0021;1.7782861;267.68533
12:08:45:085;-0.5363012;0.019153614;10.821792;772.0021;1.7782861;267.68533
12:08:45:093;-0.5363012;0.019153614;10.821792;772.0021;1.7782861;267.68533
12:08:45:101;-0.5363012;0.019153614;10.821792;772.0021;1.7782861;267.68533
12:08:45:109;-0.5363012;0.019153614;10.821792;739.19305;1.7782861;267.68533
12:08:45:117;-0.5363012;0.019153614;10.821792;739.19305;1.7782861;267.68533
12:08:45:125;-0.5363012;0.019153614;10.821792;739.19305;1.7782861;267.68533
12:08:45:132;-0.5363012;0.019153614;10.821792;739.19305;1.7782861;267.68533
12:08:45:140;-0.5363012;0.019153614;10.821792;739.19305;1.7782861;267.68533
12:08:45:148;-0.24899697;0.2681506;10.6877165;739.19305;1.7782861;267.68533
12:08:45:156;-0.24899697;0.2681506;10.6877165;739.19305;1.7782861;267.68533
12:08:45:164;-0.24899697;0.2681506;10.6877165;739.19305;1.7782861;267.68533
12:08:45:171;-0.24899697;0.2681506;10.6877165;739.19305;1.7782861;267.68533
12:08:45:179;-0.24899697;0.2681506;10.6877165;739.19305;1.7782861;267.68533
12:08:45:187;-0.24899697;0.2681506;10.6877165;739.19305;1.7782861;267.68533
12:08:45:195;-0.24899697;0.2681506;10.6877165;739.19305;1.7782861;267.68533
12:08:45:203;-0.24899697;0.2681506;10.6877165;739.19305;1.7782861;267.68533
12:08:45:210;-0.24899697;0.2681506;10.6877165;733.3794;1.7782861;267.68533
12:08:45:218;-0.24899697;0.2681506;10.6877165;733.3794;1.7782861;267.68533
12:08:45:226;-0.24899697;0.2681506;10.6877165;733.3794;1.7782861;267.68533
12:08:45:234;-0.24899697;0.2681506;10.6877165;733.3794;1.7782861;267.68533
12:08:45:242;-0.24899697;0.2681506;10.6877165;733.3794;1.7782861;267.68533
12:08:45:250;-0.24899697;0.2681506;10.6877165;733.3794;1.7782861;267.68533
12:08:45:257;-0.24899697;0.2681506;10.6877165;733.3794;1.7782861;267.68533
12:08:45:265;1.1875241;0.15322891;9.308656;733.3794;1.7782861;267.68533
12:08:45:273;1.1875241;0.15322891;9.308656;733.3794;1.7782861;267.68533
12:08:45:281;1.1875241;0.15322891;9.308656;733.3794;1.7782861;267.68533
12:08:45:289;1.1875241;0.15322891;9.308656;733.3794;1.7782861;267.68533
12:08:45:296;1.1875241;0.15322891;9.308656;733.3794;1.7782861;267.68533
12:08:45:304;1.1875241;0.15322891;9.308656;733.3794;1.7782861;267.68533
12:08:45:312;1.1875241;0.15322891;9.308656;733.3794;1.7782861;267.68533
12:08:45:320;1.1875241;0.15322891;9.308656;733.3794;1.7782861;267.68533
12:08:45:328;1.1875241;0.15322891;9.308656;733.3794;1.7782861;267.68533
12:08:45:335;1.1875241;0.15322891;9.308656;733.3794;1.7782861;267.68533
12:08:45:343;1.1875241;0.15322891;9.308656;727.61145;1.7782861;267.68533
12:08:45:351;1.1875241;0.15322891;9.308656;727.61145;1.7782861;267.68533
12:08:45:359;1.1875241;0.15322891;9.308656;727.61145;1.7782861;267.68533
12:08:45:367;1.1875241;0.019153614;9.193734;727.61145;1.7782861;267.68533
12:08:45:375;1.1875241;0.019153614;9.193734;727.61145;1.7782861;267.68533
12:08:45:382;1.1875241;0.019153614;9.193734;727.61145;1.7782861;267.68533
12:08:45:390;1.1875241;0.019153614;9.193734;727.61145;1.7782861;267.68533
12:08:45:398;1.1875241;0.019153614;9.193734;727.61145;1.7782861;267.68533
12:08:45:406;1.1875241;0.019153614;9.193734;727.61145;1.7782861;267.68533
12:08:45:414;1.1875241;0.019153614;9.193734;727.61145;1.7782861;267.68533
12:08:45:421;1.1875241;0.019153614;9.193734;727.61145;1.7782861;267.68533
12:08:45:429;1.1875241;0.019153614;9.193734;727.61145;1.7782861;267.68533
12:08:45:437;1.1875241;0.019153614;9.193734;727.61145;1.7782861;267.68533
12:08:45:445;1.1875241;0.019153614;9.193734;727.61145;1.7782861;267.68533
12:08:45:453;1.1875241;0.019153614;9.193734;727.61145;1.7782861;267.68533
12:08:45:460;1.1875241;0.019153614;9.193734;762.9126;1.7782861;267.68533
12:08:45:468;1.1875241;0.019153614;9.193734;762.9126;1.7782861;267.68533
12:08:45:476;0.9959879;-0.15322891;9.615114;762.9126;1.7782861;267.68533
12:08:45:484;0.9959879;-0.15322891;9.615114;762.9126;1.7782861;267.68533
12:08:45:492;0.9959879;-0.15322891;9.615114;762.9126;1.7782861;267.68533
12:08:45:500;0.9959879;-0.15322891;9.615114;762.9126;1.7782861;267.68533
12:08:45:507;0.9959879;-0.15322891;9.615114;762.9126;1.7782861;267.68533
12:08:45:515;0.9959879;-0.15322891;9.615114;762.9126;1.7782861;267.68533
12:08:45:523;0.9959879;-0.15322891;9.615114;762.9126;1.7782861;267.68533
12:08:45:531;0.9959879;-0.15322891;9.615114;762.9126;1.7782861;267.68533
12:08:45:539;0.9959879;-0.15322891;9.615114;762.9126;1.7782861;267.68533
12:08:45:546;0.9959879;-0.15322891;9.615114;762.9126;1.7782861;267.68533
12:08:45:554;0.9959879;-0.15322891;9.615114;762.9126;1.7782861;267.68533
12:08:45:562;0.9959879;-0.15322891;9.615114;762.9126;1.7782861;267.68533
12:08:45:570;0.9959879;-0.15322891;9.615114;750.9594;1.7782861;267.68533
12:08:45:578;0.9959879;-0.15322891;9.615114;750.9594;1.7782861;267.68533
12:08:45:585;0.842759;-0.11492168;9.423578;750.9594;1.7782861;267.68533
12:08:45:593;0.842759;-0.11492168;9.423578;750.9594;1.7782861;267.68533
12:08:45:601;0.842759;-0.11492168;9.423578;750.9594;1.7782861;267.68533
12:08:45:609;0.842759;-0.11492168;9.423578;750.9594;1.7782861;267.68533
12:08:45:617;0.842759;-0.11492168;9.423578;750.9594;1.7782861;267.68533
12:08:45:625;0.842759;-0.11492168;9.423578;750.9594;1.7782861;267.68533
12:08:45:632;0.842759;-0.11492168;9.423578;750.9594;1.7782861;267.68533
12:08:45:640;0.842759;-0.11492168;9.423578;750.9594;1.7782861;267.68533
12:08:45:648;0.842759;-0.11492168;9.423578;750.9594;1.7782861;267.68533
12:08:45:656;0.842759;-0.11492168;9.423578;750.9594;1.7782861;267.68533
12:08:45:664;0.842759;-0.11492168;9.423578;750.9594;1.7782861;267.68533
12:08:45:671;0.842759;-0.11492168;9.423578;736.2807;1.7782861;267.68533
12:08:45:679;0.842759;-0.11492168;9.423578;736.2807;1.7782861;267.68533
12:08:45:687;0.842759;-0.11492168;9.423578;736.2807;1.7782861;267.68533
