Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
1106;12:08:58:117;12:09:02:484;12:09:00:296;86.02855000000022;80.77339285714285;69.51979285714309;81.80110714285728;13.210854817863888;2.480046950926936;21.184327461273117;23.33420370886636;0
1107;12:08:58:273;12:09:02:640;12:09:00:453;83.3568000000002;81.05999999999999;67.76457857142874;83.9840357142858;13.441626311480299;0.0;31.51594014959753;0.0794304746899167;0
1108;12:08:58:429;12:09:02:796;12:09:00:609;80.97165714285721;81.05999999999999;68.17586428571445;84.00046428571434;13.441626311480299;0.0;31.51594014959753;0.0794304746899167;0
1109;12:08:58:585;12:09:02:953;12:09:00:765;79.01049999999998;81.05999999999999;68.58715000000014;84.01689285714289;2.4800504825282217;0.0;31.51594014959753;0.0794304746899167;1
1110;12:08:58:742;12:09:03:109;12:09:00:921;79.45124999999999;78.28450714285725;71.7739285714287;84.0333214285715;2.480046950926936;21.184327461273117;23.33406851636815;0.0794304746899167;1
1111;12:08:58:898;12:09:03:265;12:09:01:078;79.89196428571427;75.36293571428594;75.10678571428586;84.04975000000006;2.480046950926936;21.184327461273117;23.33406851636815;0.0794304746899167;1
1112;12:08:59:054;12:09:03:421;12:09:01:234;80.33267857142856;72.44136428571451;78.45182142857158;84.05400000000007;2.480046950926936;21.184327461273117;23.33420370886636;0.0;0
1113;12:08:59:210;12:09:03:578;12:09:01:390;80.77339285714285;69.51979285714309;81.80110714285728;84.05400000000007;2.480046950926936;21.184327461273117;23.33420370886636;0.0;0
1114;12:08:59:367;12:09:03:734;12:09:01:546;81.05999999999999;67.76457857142874;83.9840357142858;82.41193571428583;0.0;31.51594014959753;0.0794304746899167;20.035640525560904;0
1115;12:08:59:523;12:09:03:890;12:09:01:703;81.05999999999999;68.17586428571445;84.00046428571434;79.42636428571448;0.0;31.51594014959753;0.0794304746899167;20.035640525560904;0
1116;12:08:59:679;12:09:04:046;12:09:01:859;81.05999999999999;68.58715000000014;84.01689285714289;76.44079285714307;0.0;31.51594014959753;0.0794304746899167;20.035640525560904;0
1117;12:08:59:835;12:09:04:203;12:09:02:015;78.28450714285725;71.7739285714287;84.0333214285715;73.45522142857155;21.184327461273117;23.33406851636815;0.0794304746899167;20.035640525560904;0
1118;12:08:59:992;12:09:04:359;12:09:02:171;75.36293571428594;75.10678571428586;84.04975000000006;70.46965000000003;21.184327461273117;23.33406851636815;0.0794304746899167;20.035640525560904;0
1119;12:09:00:148;12:09:04:515;12:09:02:328;72.44136428571451;78.45182142857158;84.05400000000007;70.19672857142851;21.184327461273117;23.33420370886636;0.0;27.867478506623936;0
1120;12:09:00:304;12:09:04:671;12:09:02:484;69.51979285714309;81.80110714285728;84.05400000000007;70.0667285714286;21.184327461273117;23.33420370886636;0.0;27.867478506623936;0
1121;12:09:00:460;12:09:04:828;12:09:02:640;67.76457857142874;83.9840357142858;82.41193571428583;71.57879285714296;31.51594014959753;0.0794304746899167;20.035640525560904;19.36929185715494;0
1122;12:09:00:617;12:09:04:984;12:09:02:796;68.17586428571445;84.00046428571434;79.42636428571448;74.43436428571444;31.51594014959753;0.0794304746899167;20.035640525560904;19.36929185715494;0
1123;12:09:00:773;12:09:05:140;12:09:02:953;68.58715000000014;84.01689285714289;76.44079285714307;77.28993571428587;31.51594014959753;0.0794304746899167;20.035640525560904;19.36929185715494;0
1124;12:09:00:929;12:09:05:296;12:09:03:109;71.7739285714287;84.0333214285715;73.45522142857155;80.14550714285731;23.33406851636815;0.0794304746899167;20.035640525560904;19.36929185715494;0
1125;12:09:01:085;12:09:05:453;12:09:03:265;75.10678571428586;84.04975000000006;70.46965000000003;83.00107857142876;23.33406851636815;0.0794304746899167;20.035640525560904;19.36929185715494;0
1126;12:09:01:242;12:09:05:609;12:09:03:421;78.45182142857158;84.05400000000007;70.19672857142851;83.14400000000019;23.33420370886636;0.0;27.867478506623936;0.0;1
1127;12:09:01:398;12:09:05:765;12:09:03:578;81.80110714285728;84.05400000000007;70.0667285714286;83.14400000000019;23.33420370886636;0.0;27.867478506623936;0.0;0
1128;12:09:01:554;12:09:05:921;12:09:03:734;83.9840357142858;82.41193571428583;71.57879285714296;80.38533571428576;0.0794304746899167;20.035640525560904;19.36929185715494;19.806558979795426;0
1129;12:09:01:710;12:09:06:078;12:09:03:890;84.00046428571434;79.42636428571448;74.43436428571444;77.48147857142845;0.0794304746899167;20.035640525560904;19.36929185715494;19.806558979795426;0
1130;12:09:01:867;12:09:06:234;12:09:04:046;84.01689285714289;76.44079285714307;77.28993571428587;74.5776214285713;0.0794304746899167;20.035640525560904;19.36929185715494;19.806558979795426;0
1131;12:09:02:023;12:09:06:390;12:09:04:203;84.0333214285715;73.45522142857155;80.14550714285731;71.67376428571417;0.0794304746899167;20.035640525560904;19.36929185715494;19.806558979795426;0
1132;12:09:02:179;12:09:06:546;12:09:04:359;84.04975000000006;70.46965000000003;83.00107857142876;69.70341428571423;0.0794304746899167;20.035640525560904;19.36929185715494;27.143827437568177;0
1133;12:09:02:335;12:09:06:703;12:09:04:515;84.05400000000007;70.19672857142851;83.14400000000019;69.46712857142853;0.0;27.867478506623936;0.0;27.143827437568177;0
1134;12:09:02:492;12:09:06:859;12:09:04:671;84.05400000000007;70.0667285714286;83.14400000000019;69.23084285714279;0.0;27.867478506623936;0.0;27.143827437568177;0
1135;12:09:02:648;12:09:07:015;12:09:04:828;82.41193571428583;71.57879285714296;80.38533571428576;71.65694285714274;20.035640525560904;19.36929185715494;19.806558979795426;18.914750315378996;0
1136;12:09:02:804;12:09:07:171;12:09:04:984;79.42636428571448;74.43436428571444;77.48147857142845;73.68265714285697;20.035640525560904;19.36929185715494;19.806558979795426;18.914750315378996;0
1137;12:09:02:960;12:09:07:328;12:09:05:140;76.44079285714307;77.28993571428587;74.5776214285713;74.70322142857125;20.035640525560904;19.36929185715494;19.806558979795426;23.05016194943102;0
1138;12:09:03:117;12:09:07:484;12:09:05:296;73.45522142857155;80.14550714285731;71.67376428571417;74.90164999999998;20.035640525560904;19.36929185715494;19.806558979795426;23.05016194943102;0
1139;12:09:03:273;12:09:07:640;12:09:05:453;70.46965000000003;83.00107857142876;69.70341428571423;74.16657142857149;20.035640525560904;19.36929185715494;27.143827437568177;13.66829823184413;1
1140;12:09:03:429;12:09:07:796;12:09:05:609;70.19672857142851;83.14400000000019;69.46712857142853;71.69742857142863;27.867478506623936;0.0;27.143827437568177;13.66829823184413;0
1141;12:09:03:585;12:09:07:953;12:09:05:765;70.0667285714286;83.14400000000019;69.23084285714279;69.22828571428578;27.867478506623936;0.0;27.143827437568177;13.66829823184413;0
1142;12:09:03:742;12:09:08:109;12:09:05:921;71.57879285714296;80.38533571428576;71.65694285714274;68.45963571428581;19.36929185715494;19.806558979795426;18.914750315378996;19.952673651281586;0
1143;12:09:03:898;12:09:08:265;12:09:06:078;74.43436428571444;77.48147857142845;73.68265714285697;68.77149285714299;19.36929185715494;19.806558979795426;18.914750315378996;19.952673651281586;0
1144;12:09:04:054;12:09:08:421;12:09:06:234;77.28993571428587;74.5776214285713;74.70322142857125;70.08850000000015;19.36929185715494;19.806558979795426;23.05016194943102;14.985559697010942;0
1145;12:09:04:210;12:09:08:578;12:09:06:390;80.14550714285731;71.67376428571417;74.90164999999998;72.22764285714304;19.36929185715494;19.806558979795426;23.05016194943102;14.985559697010942;0
1146;12:09:04:367;12:09:08:734;12:09:06:546;83.00107857142876;69.70341428571423;74.16657142857149;74.36678571428587;19.36929185715494;27.143827437568177;13.66829823184413;14.985559697010942;0
1147;12:09:04:523;12:09:08:890;12:09:06:703;83.14400000000019;69.46712857142853;71.69742857142863;76.397892857143;0.0;27.143827437568177;13.66829823184413;15.008644876579199;0
1148;12:09:04:679;12:09:09:046;12:09:06:859;83.14400000000019;69.23084285714279;69.22828571428578;78.39317857142879;0.0;27.143827437568177;13.66829823184413;15.008644876579199;0
1149;12:09:04:835;12:09:09:203;12:09:07:015;80.38533571428576;71.65694285714274;68.45963571428581;78.7842500000002;19.806558979795426;18.914750315378996;19.952673651281586;0.8321187406784997;0
1150;12:09:04:992;12:09:09:359;12:09:07:171;77.48147857142845;73.68265714285697;68.77149285714299;78.64039285714298;19.806558979795426;18.914750315378996;19.952673651281586;0.8321187406784997;0
1151;12:09:05:148;12:09:09:515;12:09:07:328;74.5776214285713;74.70322142857125;70.08850000000015;78.49653571428578;19.806558979795426;23.05016194943102;14.985559697010942;0.8321187406784997;1
1152;12:09:05:304;12:09:09:671;12:09:07:484;71.67376428571417;74.90164999999998;72.22764285714304;78.35267857142864;19.806558979795426;23.05016194943102;14.985559697010942;0.8321187406784997;1
1153;12:09:05:460;12:09:09:828;12:09:07:640;69.70341428571423;74.16657142857149;74.36678571428587;78.20882142857148;27.143827437568177;13.66829823184413;14.985559697010942;0.8321187406784997;1
1154;12:09:05:617;12:09:09:984;12:09:07:796;69.46712857142853;71.69742857142863;76.397892857143;78.17300000000004;27.143827437568177;13.66829823184413;15.008644876579199;0.0;1
1155;12:09:05:773;12:09:10:140;12:09:07:953;69.23084285714279;69.22828571428578;78.39317857142879;78.17300000000004;27.143827437568177;13.66829823184413;15.008644876579199;0.0;1
1156;12:09:05:929;12:09:10:296;12:09:08:109;71.65694285714274;68.45963571428581;78.7842500000002;77.23995000000005;18.914750315378996;19.952673651281586;0.8321187406784997;20.413498371506613;0
1157;12:09:06:085;12:09:10:453;12:09:08:265;73.68265714285697;68.77149285714299;78.64039285714298;74.57409285714289;18.914750315378996;19.952673651281586;0.8321187406784997;20.413498371506613;0
1158;12:09:06:242;12:09:10:609;12:09:08:421;74.70322142857125;70.08850000000015;78.49653571428578;71.90823571428571;23.05016194943102;14.985559697010942;0.8321187406784997;20.413498371506613;0
1159;12:09:06:398;12:09:10:765;12:09:08:578;74.90164999999998;72.22764285714304;78.35267857142864;69.24237857142853;23.05016194943102;14.985559697010942;0.8321187406784997;20.413498371506613;0
1160;12:09:06:554;12:09:10:921;12:09:08:734;74.16657142857149;74.36678571428587;78.20882142857148;66.57652142857134;13.66829823184413;14.985559697010942;0.8321187406784997;20.413498371506613;0
1161;12:09:06:710;12:09:11:078;12:09:08:890;71.69742857142863;76.397892857143;78.17300000000004;66.18505714285705;13.66829823184413;15.008644876579199;0.0;30.36557798250486;0
1162;12:09:06:867;12:09:11:234;12:09:09:046;69.22828571428578;78.39317857142879;78.17300000000004;66.55191428571423;13.66829823184413;15.008644876579199;0.0;30.36557798250486;0
1163;12:09:07:023;12:09:11:390;12:09:09:203;68.45963571428581;78.7842500000002;77.23995000000005;67.85182142857143;19.952673651281586;0.8321187406784997;20.413498371506613;22.480155925795547;0
1164;12:09:07:179;12:09:11:546;12:09:09:359;68.77149285714299;78.64039285714298;74.57409285714289;70.88453571428573;19.952673651281586;0.8321187406784997;20.413498371506613;22.480155925795547;0
1165;12:09:07:335;12:09:11:703;12:09:09:515;70.08850000000015;78.49653571428578;71.90823571428571;73.91725;14.985559697010942;0.8321187406784997;20.413498371506613;22.480155925795547;0
1166;12:09:07:492;12:09:11:859;12:09:09:671;72.22764285714304;78.35267857142864;69.24237857142853;77.09571428571435;14.985559697010942;0.8321187406784997;20.413498371506613;22.49526638251163;0
1167;12:09:07:648;12:09:12:015;12:09:09:828;74.36678571428587;78.20882142857148;66.57652142857134;80.28200000000017;14.985559697010942;0.8321187406784997;20.413498371506613;22.49526638251163;0
1168;12:09:07:804;12:09:12:171;12:09:09:984;76.397892857143;78.17300000000004;66.18505714285705;81.19389285714301;15.008644876579199;0.0;30.36557798250486;0.824378051671168;1
1169;12:09:07:960;12:09:12:328;12:09:10:140;78.39317857142879;78.17300000000004;66.55191428571423;81.34746428571444;15.008644876579199;0.0;30.36557798250486;0.824378051671168;0
1170;12:09:08:117;12:09:12:484;12:09:10:296;78.7842500000002;77.23995000000005;67.85182142857143;81.55609285714299;0.8321187406784997;20.413498371506613;22.480155925795547;1.1659112547787758;0
1171;12:09:08:273;12:09:12:640;12:09:10:453;78.64039285714298;74.57409285714289;70.88453571428573;81.86737857142856;0.8321187406784997;20.413498371506613;22.480155925795547;1.1659112547787758;0
1172;12:09:08:429;12:09:12:796;12:09:10:609;78.49653571428578;71.90823571428571;73.91725;82.17866428571422;0.8321187406784997;20.413498371506613;22.480155925795547;1.1659112547787758;0
1173;12:09:08:585;12:09:12:953;12:09:10:765;78.35267857142864;69.24237857142853;77.09571428571435;82.34419999999996;0.8321187406784997;20.413498371506613;22.49526638251163;0.8244694548269624;1
1174;12:09:08:742;12:09:13:109;12:09:10:921;78.20882142857148;66.57652142857134;80.28200000000017;82.50191428571429;0.8321187406784997;20.413498371506613;22.49526638251163;0.8244694548269624;1
1175;12:09:08:898;12:09:13:265;12:09:11:078;78.17300000000004;66.18505714285705;81.19389285714301;82.90591428571427;0.0;30.36557798250486;0.824378051671168;1.8471325564922179;0
1176;12:09:09:054;12:09:13:421;12:09:11:234;78.17300000000004;66.55191428571423;81.34746428571444;83.3921999999999;0.0;30.36557798250486;0.824378051671168;1.8471325564922179;0
1177;12:09:09:210;12:09:13:578;12:09:11:390;77.23995000000005;67.85182142857143;81.55609285714299;83.82342857142844;20.413498371506613;22.480155925795547;1.1659112547787758;1.652921292533558;0
1178;12:09:09:367;12:09:13:734;12:09:11:546;74.57409285714289;70.88453571428573;81.86737857142856;84.15199999999987;20.413498371506613;22.480155925795547;1.1659112547787758;1.652921292533558;0
1179;12:09:09:523;12:09:13:890;12:09:11:703;71.90823571428571;73.91725;82.17866428571422;84.45057142857134;20.413498371506613;22.480155925795547;1.1659112547787758;1.930548278437196;0
1180;12:09:09:679;12:09:14:046;12:09:11:859;69.24237857142853;77.09571428571435;82.34419999999996;84.57982142857149;20.413498371506613;22.49526638251163;0.8244694548269624;1.9305516752704421;0
1181;12:09:09:835;12:09:14:203;12:09:12:015;66.57652142857134;80.28200000000017;82.50191428571429;84.70910714285739;20.413498371506613;22.49526638251163;0.8244694548269624;1.9305516752704421;0
1182;12:09:09:992;12:09:14:359;12:09:12:171;66.18505714285705;81.19389285714301;82.90591428571427;84.59210714285737;30.36557798250486;0.824378051671168;1.8471325564922179;0.9974372018221013;1
1183;12:09:10:148;12:09:14:515;12:09:12:328;66.55191428571423;81.34746428571444;83.3921999999999;84.3928214285716;30.36557798250486;0.824378051671168;1.8471325564922179;0.9974372018221013;1
1184;12:09:10:304;12:09:14:671;12:09:12:484;67.85182142857143;81.55609285714299;83.82342857142844;84.41946428571431;22.480155925795547;1.1659112547787758;1.652921292533558;1.7907373359454952;0
1185;12:09:10:460;12:09:14:828;12:09:12:640;70.88453571428573;81.86737857142856;84.15199999999987;84.52160714285698;22.480155925795547;1.1659112547787758;1.652921292533558;1.7907373359454952;0
1186;12:09:10:617;12:09:14:984;12:09:12:796;73.91725;82.17866428571422;84.45057142857134;84.6537499999998;22.480155925795547;1.1659112547787758;1.930548278437196;1.4872364809549141;1
1187;12:09:10:773;12:09:15:140;12:09:12:953;77.09571428571435;82.34419999999996;84.57982142857149;84.95521428571416;22.49526638251163;0.8244694548269624;1.9305516752704421;1.4872320715915408;1
1188;12:09:10:929;12:09:15:296;12:09:13:109;80.28200000000017;82.50191428571429;84.70910714285739;85.29899999999999;22.49526638251163;0.8244694548269624;1.9305516752704421;1.5951155540021722;1
1189;12:09:11:085;12:09:15:453;12:09:13:265;81.19389285714301;82.90591428571427;84.59210714285737;85.7218571428572;0.824378051671168;1.8471325564922179;0.9974372018221013;1.5951155540021722;0
1190;12:09:11:242;12:09:15:609;12:09:13:421;81.34746428571444;83.3921999999999;84.3928214285716;86.14471428571437;0.824378051671168;1.8471325564922179;0.9974372018221013;1.5951155540021722;0
1191;12:09:11:398;12:09:15:765;12:09:13:578;81.55609285714299;83.82342857142844;84.41946428571431;86.34164285714284;1.1659112547787758;1.652921292533558;1.7907373359454952;0.5766579539460028;1
1192;12:09:11:554;12:09:15:921;12:09:13:734;81.86737857142856;84.15199999999987;84.52160714285698;86.46307142857134;1.1659112547787758;1.652921292533558;1.7907373359454952;0.5766579539460028;1
1193;12:09:11:710;12:09:16:078;12:09:13:890;82.17866428571422;84.45057142857134;84.6537499999998;86.58449999999989;1.1659112547787758;1.930548278437196;1.4872364809549141;0.5766579539460028;1
1194;12:09:11:867;12:09:16:234;12:09:14:046;82.34419999999996;84.57982142857149;84.95521428571416;86.70592857142846;0.8244694548269624;1.9305516752704421;1.4872320715915408;0.5766579539460028;1
1195;12:09:12:023;12:09:16:390;12:09:14:203;82.50191428571429;84.70910714285739;85.29899999999999;86.7849999999999;0.8244694548269624;1.9305516752704421;1.5951155540021722;0.0;1
1196;12:09:12:179;12:09:16:546;12:09:14:359;82.90591428571427;84.59210714285737;85.7218571428572;86.7849999999999;1.8471325564922179;0.9974372018221013;1.5951155540021722;0.0;0
