time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
14:53:22:265;-0.21068975;-0.9576807;10.228029;583.2868;0.67409843;331.08612
14:53:22:273;-0.21068975;-0.9576807;10.228029;556.2972;0.67409843;331.08612
14:53:22:281;-0.21068975;-0.9576807;10.228029;556.2972;0.67409843;331.08612
14:53:22:289;-0.21068975;-0.9576807;10.228029;556.2972;0.67409843;331.08612
14:53:22:296;-0.21068975;-0.9576807;10.228029;556.2972;0.67409843;331.08612
14:53:22:304;-0.21068975;-0.9576807;10.228029;556.2972;0.67409843;331.08612
14:53:22:312;-0.21068975;-0.9576807;10.228029;556.2972;0.67409843;331.08612
14:53:22:320;-0.05746084;-1.0151415;10.055647;556.2972;0.12687743;101.12067
14:53:22:328;-0.05746084;-1.0151415;10.055647;556.2972;0.12687743;101.12067
14:53:22:335;-0.05746084;-1.0151415;10.055647;556.2972;0.12687743;101.12067
14:53:22:343;-0.05746084;-1.0151415;10.055647;556.2972;0.12687743;101.12067
14:53:22:351;-0.05746084;-1.0151415;10.055647;556.2972;0.12687743;101.12067
14:53:22:359;-0.05746084;-1.0151415;10.055647;556.2972;0.12687743;101.12067
14:53:22:367;-0.05746084;-1.0151415;10.055647;556.2972;0.12687743;101.12067
14:53:22:375;-0.05746084;-1.0151415;10.055647;556.2972;0.12687743;101.12067
14:53:22:382;-0.05746084;-1.0151415;10.055647;532.65533;0.12687743;101.12067
14:53:22:390;-0.05746084;-1.0151415;10.055647;532.65533;0.12687743;101.12067
14:53:22:398;-0.05746084;-1.0151415;10.055647;532.65533;0.12687743;101.12067
14:53:22:406;-0.05746084;-1.0151415;10.055647;532.65533;0.12687743;101.12067
14:53:22:414;-0.05746084;-1.0151415;10.055647;532.65533;0.12687743;101.12067
14:53:22:421;-0.05746084;-1.0151415;10.055647;532.65533;0.12687743;101.12067
14:53:22:429;0.1340753;-1.0726024;9.825804;532.65533;0.12687743;101.12067
14:53:22:437;0.1340753;-1.0726024;9.825804;532.65533;0.12687743;101.12067
14:53:22:445;0.1340753;-1.0726024;9.825804;532.65533;0.12687743;101.12067
14:53:22:453;0.1340753;-1.0726024;9.825804;532.65533;0.12687743;101.12067
14:53:22:460;0.1340753;-1.0726024;9.825804;532.65533;0.12687743;101.12067
14:53:22:468;0.1340753;-1.0726024;9.825804;532.65533;0.12687743;101.12067
14:53:22:476;0.1340753;-1.0726024;9.825804;532.65533;0.12687743;101.12067
14:53:22:484;0.1340753;-1.0726024;9.825804;532.65533;0.12687743;101.12067
14:53:22:492;0.1340753;-1.0726024;9.825804;532.65533;0.12687743;101.12067
14:53:22:500;0.1340753;-1.0726024;9.825804;532.65533;0.12687743;101.12067
14:53:22:507;0.1340753;-1.0726024;9.825804;532.65533;0.12687743;101.12067
14:53:22:515;0.1340753;-1.0726024;9.825804;532.65533;0.12687743;101.12067
14:53:22:523;0.1340753;-1.0726024;9.825804;606.7755;0.12687743;101.12067
14:53:22:531;0.1340753;-1.0726024;9.825804;606.7755;0.12687743;101.12067
14:53:22:539;0.1340753;-1.0726024;9.825804;606.7755;0.12687743;101.12067
14:53:22:546;0.1340753;-1.0726024;9.825804;606.7755;0.12687743;101.12067
14:53:22:554;-0.30645782;-1.1683705;10.208876;606.7755;0.12687743;101.12067
14:53:22:562;-0.30645782;-1.1683705;10.208876;606.7755;0.12687743;101.12067
14:53:22:570;-0.30645782;-1.1683705;10.208876;606.7755;0.12687743;101.12067
14:53:22:578;-0.30645782;-1.1683705;10.208876;606.7755;0.12687743;101.12067
14:53:22:585;-0.30645782;-1.1683705;10.208876;606.7755;0.12687743;101.12067
14:53:22:593;-0.30645782;-1.1683705;10.208876;606.7755;0.12687743;101.12067
14:53:22:601;-0.30645782;-1.1683705;10.208876;606.7755;0.12687743;101.12067
14:53:22:609;-0.30645782;-1.1683705;10.208876;606.7755;0.12687743;101.12067
14:53:22:617;-0.30645782;-1.1683705;10.208876;606.7755;0.12687743;101.12067
14:53:22:625;-0.30645782;-1.1683705;10.208876;574.14795;0.12687743;101.12067
14:53:22:632;-0.30645782;-1.1683705;10.208876;574.14795;0.12687743;101.12067
14:53:22:640;-0.30645782;-1.1683705;10.208876;574.14795;0.12687743;101.12067
14:53:22:648;-0.30645782;-1.1683705;10.208876;574.14795;0.12687743;101.12067
14:53:22:656;-0.30645782;-1.1683705;10.208876;574.14795;0.12687743;101.12067
14:53:22:664;-0.30645782;-1.1683705;10.208876;574.14795;0.12687743;101.12067
14:53:22:671;-0.1340753;-0.9768343;9.80665;574.14795;0.12687743;101.12067
14:53:22:679;-0.1340753;-0.9768343;9.80665;574.14795;0.12687743;101.12067
14:53:22:687;-0.1340753;-0.9768343;9.80665;574.14795;0.12687743;101.12067
14:53:22:695;-0.1340753;-0.9768343;9.80665;574.14795;0.12687743;101.12067
14:53:22:703;-0.1340753;-0.9768343;9.80665;574.14795;0.12687743;101.12067
14:53:22:710;-0.1340753;-0.9768343;9.80665;574.14795;0.12687743;101.12067
14:53:22:718;-0.1340753;-0.9768343;9.80665;574.14795;0.12687743;101.12067
14:53:22:726;-0.1340753;-0.9768343;9.80665;599.6315;0.12687743;101.12067
14:53:22:734;-0.1340753;-0.9768343;9.80665;599.6315;0.12687743;101.12067
14:53:22:742;-0.1340753;-0.9768343;9.80665;599.6315;0.12687743;101.12067
14:53:22:750;-0.1340753;-0.9768343;9.80665;599.6315;0.12687743;101.12067
14:53:22:757;-0.1340753;-0.9768343;9.80665;599.6315;0.12687743;101.12067
14:53:22:765;-0.1340753;-0.9768343;9.80665;599.6315;0.12687743;101.12067
14:53:22:773;0.11492168;-0.9768343;9.883265;599.6315;0.12687743;101.12067
14:53:22:781;0.11492168;-0.9768343;9.883265;599.6315;0.12687743;101.12067
14:53:22:789;0.11492168;-0.9768343;9.883265;599.6315;0.12687743;101.12067
14:53:22:796;0.11492168;-0.9768343;9.883265;599.6315;0.12687743;101.12067
14:53:22:804;0.11492168;-0.9768343;9.883265;599.6315;0.12687743;101.12067
14:53:22:812;0.11492168;-0.9768343;9.883265;599.6315;0.12687743;101.12067
14:53:22:820;0.11492168;-0.9768343;9.883265;599.6315;0.12687743;101.12067
14:53:22:828;0.11492168;-0.9768343;9.883265;599.6315;0.12687743;101.12067
14:53:22:835;0.11492168;-0.9768343;9.883265;576.419;0.12687743;101.12067
14:53:22:843;0.11492168;-0.9768343;9.883265;576.419;0.12687743;101.12067
14:53:22:851;0.11492168;-0.9768343;9.883265;576.419;0.12687743;101.12067
14:53:22:859;0.11492168;-0.9768343;9.883265;576.419;0.12687743;101.12067
14:53:22:867;0.11492168;-0.9768343;9.883265;576.419;0.12687743;101.12067
14:53:22:875;0.11492168;-0.9768343;9.883265;576.419;0.12687743;101.12067
14:53:22:882;0.11492168;-0.9768343;9.883265;576.419;0.12687743;101.12067
14:53:22:890;-0.1340753;-0.91937345;9.940725;576.419;0.12687743;101.12067
14:53:22:898;-0.1340753;-0.91937345;9.940725;576.419;0.12687743;101.12067
14:53:22:906;-0.1340753;-0.91937345;9.940725;576.419;0.12687743;101.12067
14:53:22:914;-0.1340753;-0.91937345;9.940725;576.419;0.12687743;101.12067
14:53:22:921;-0.1340753;-0.91937345;9.940725;576.419;0.12687743;101.12067
14:53:22:929;-0.1340753;-0.91937345;9.940725;576.419;0.12687743;101.12067
14:53:22:937;-0.1340753;-0.91937345;9.940725;576.419;0.12687743;101.12067
14:53:22:945;-0.1340753;-0.91937345;9.940725;576.419;0.12687743;101.12067
14:53:22:953;-0.1340753;-0.91937345;9.940725;576.419;0.12687743;101.12067
14:53:22:960;-0.1340753;-0.91937345;9.940725;576.419;0.12687743;101.12067
14:53:22:968;-0.1340753;-0.91937345;9.940725;576.419;0.12687743;101.12067
14:53:22:976;-0.1340753;-0.91937345;9.940725;574.14795;0.12687743;101.12067
14:53:22:984;-0.1340753;-0.91937345;9.940725;574.14795;0.12687743;101.12067
14:53:22:992;-0.1340753;-0.91937345;9.940725;574.14795;0.12687743;101.12067
14:53:23:000;0.038307227;-0.6703765;9.825804;574.14795;0.12687743;101.12067
14:53:23:007;0.038307227;-0.6703765;9.825804;574.14795;0.12687743;101.12067
14:53:23:015;0.038307227;-0.6703765;9.825804;574.14795;0.12687743;101.12067
14:53:23:023;0.038307227;-0.6703765;9.825804;574.14795;0.12687743;101.12067
14:53:23:031;0.038307227;-0.6703765;9.825804;574.14795;0.12687743;101.12067
14:53:23:039;0.038307227;-0.6703765;9.825804;574.14795;0.12687743;101.12067
14:53:23:046;0.038307227;-0.6703765;9.825804;574.14795;0.12687743;101.12067
14:53:23:054;0.038307227;-0.6703765;9.825804;574.14795;0.12687743;101.12067
14:53:23:062;0.038307227;-0.6703765;9.825804;574.14795;0.12687743;101.12067
14:53:23:070;0.038307227;-0.6703765;9.825804;574.14795;0.12687743;101.12067
14:53:23:078;0.038307227;-0.6703765;9.825804;526.384;0.12687743;101.12067
14:53:23:085;0.038307227;-0.6703765;9.825804;526.384;0.12687743;101.12067
14:53:23:093;0.038307227;-0.6703765;9.825804;526.384;0.12687743;101.12067
14:53:23:101;0.038307227;-0.6703765;9.825804;526.384;0.12687743;101.12067
14:53:23:109;-0.15322891;-0.36391866;10.0748005;526.384;0.12687743;101.12067
14:53:23:117;-0.15322891;-0.36391866;10.0748005;526.384;0.12687743;101.12067
14:53:23:125;-0.15322891;-0.36391866;10.0748005;526.384;0.12687743;101.12067
14:53:23:132;-0.15322891;-0.36391866;10.0748005;526.384;0.12687743;101.12067
14:53:23:140;-0.15322891;-0.36391866;10.0748005;526.384;0.12687743;101.12067
14:53:23:148;-0.15322891;-0.36391866;10.0748005;526.384;0.12687743;101.12067
14:53:23:156;-0.15322891;-0.36391866;10.0748005;526.384;0.12687743;101.12067
14:53:23:164;-0.15322891;-0.36391866;10.0748005;526.384;0.12687743;101.12067
14:53:23:171;-0.15322891;-0.36391866;10.0748005;526.384;0.12687743;101.12067
14:53:23:179;-0.15322891;-0.36391866;10.0748005;526.384;0.12687743;101.12067
14:53:23:187;-0.15322891;-0.36391866;10.0748005;565.152;0.12687743;101.12067
14:53:23:195;-0.15322891;-0.36391866;10.0748005;565.152;0.12687743;101.12067
14:53:23:203;-0.15322891;-0.36391866;10.0748005;565.152;0.12687743;101.12067
14:53:23:210;-0.15322891;-0.36391866;10.0748005;565.152;0.12687743;101.12067
14:53:23:218;0.076614454;-0.38307226;10.0748005;565.152;0.12687743;101.12067
14:53:23:226;0.076614454;-0.38307226;10.0748005;565.152;0.12687743;101.12067
14:53:23:234;0.076614454;-0.38307226;10.0748005;565.152;0.12687743;101.12067
14:53:23:242;0.076614454;-0.38307226;10.0748005;565.152;0.12687743;101.12067
14:53:23:250;0.076614454;-0.38307226;10.0748005;565.152;0.12687743;101.12067
14:53:23:257;0.076614454;-0.38307226;10.0748005;565.152;0.12687743;101.12067
14:53:23:265;0.076614454;-0.38307226;10.0748005;565.152;0.12687743;101.12067
14:53:23:273;0.076614454;-0.38307226;10.0748005;565.152;0.22118048;82.945274
14:53:23:281;0.076614454;-0.38307226;10.0748005;565.152;0.22118048;82.945274
14:53:23:289;0.076614454;-0.38307226;10.0748005;536.8778;0.22118048;82.945274
14:53:23:296;0.076614454;-0.38307226;10.0748005;536.8778;0.22118048;82.945274
14:53:23:304;0.076614454;-0.38307226;10.0748005;536.8778;0.22118048;82.945274
14:53:23:312;0.076614454;-0.38307226;10.0748005;536.8778;0.22118048;82.945274
14:53:23:320;0.076614454;-0.38307226;10.0748005;536.8778;0.22118048;82.945274
14:53:23:328;0.076614454;-0.38307226;10.0748005;536.8778;0.22118048;82.945274
14:53:23:335;0.076614454;-0.38307226;10.0748005;536.8778;0.22118048;82.945274
14:53:23:343;0.36391866;-0.47884035;9.5385;536.8778;0.22118048;82.945274
14:53:23:351;0.36391866;-0.47884035;9.5385;536.8778;0.22118048;82.945274
14:53:23:359;0.36391866;-0.47884035;9.5385;536.8778;0.22118048;82.945274
14:53:23:367;0.36391866;-0.47884035;9.5385;536.8778;0.22118048;82.945274
14:53:23:375;0.36391866;-0.47884035;9.5385;536.8778;0.22118048;82.945274
14:53:23:382;0.36391866;-0.47884035;9.5385;536.8778;0.22118048;82.945274
14:53:23:390;0.36391866;-0.47884035;9.5385;536.8778;0.22118048;82.945274
14:53:23:398;0.36391866;-0.47884035;9.5385;585.594;0.22118048;82.945274
14:53:23:406;0.36391866;-0.47884035;9.5385;585.594;0.22118048;82.945274
14:53:23:414;0.36391866;-0.47884035;9.5385;585.594;0.22118048;82.945274
14:53:23:421;0.36391866;-0.47884035;9.5385;585.594;0.22118048;82.945274
14:53:23:429;0.36391866;-0.47884035;9.5385;585.594;0.22118048;82.945274
14:53:23:437;0.36391866;-0.47884035;9.5385;585.594;0.22118048;82.945274
14:53:23:445;0.36391866;-0.24899697;9.5385;585.594;0.22118048;82.945274
14:53:23:453;0.36391866;-0.24899697;9.5385;585.594;0.22118048;82.945274
14:53:23:460;0.36391866;-0.24899697;9.5385;585.594;0.22118048;82.945274
14:53:23:468;0.36391866;-0.24899697;9.5385;585.594;0.22118048;82.945274
14:53:23:476;0.36391866;-0.24899697;9.5385;585.594;0.22118048;82.945274
14:53:23:484;0.36391866;-0.24899697;9.5385;585.594;0.22118048;82.945274
14:53:23:492;0.36391866;-0.24899697;9.5385;585.594;0.22118048;82.945274
14:53:23:500;0.36391866;-0.24899697;9.5385;585.594;0.22118048;82.945274
14:53:23:507;0.36391866;-0.24899697;9.5385;585.594;0.22118048;82.945274
14:53:23:515;0.36391866;-0.24899697;9.5385;585.594;0.22118048;82.945274
14:53:23:523;0.36391866;-0.24899697;9.5385;585.594;0.22118048;82.945274
14:53:23:531;0.36391866;-0.24899697;9.5385;571.88556;0.22118048;82.945274
14:53:23:539;0.36391866;-0.24899697;9.5385;571.88556;0.22118048;82.945274
14:53:23:546;0.36391866;-0.24899697;9.5385;571.88556;0.22118048;82.945274
14:53:23:554;0.36391866;-0.24899697;9.5385;571.88556;0.22118048;82.945274
14:53:23:562;-0.17238252;-0.32561144;10.400413;571.88556;0.22118048;82.945274
14:53:23:570;-0.17238252;-0.32561144;10.400413;571.88556;0.22118048;82.945274
14:53:23:578;-0.17238252;-0.32561144;10.400413;571.88556;0.22118048;82.945274
14:53:23:585;-0.17238252;-0.32561144;10.400413;571.88556;0.22118048;82.945274
14:53:23:593;-0.17238252;-0.32561144;10.400413;571.88556;0.22118048;82.945274
14:53:23:601;-0.17238252;-0.32561144;10.400413;571.88556;0.22118048;82.945274
14:53:23:609;-0.17238252;-0.32561144;10.400413;571.88556;0.22118048;82.945274
14:53:23:617;-0.17238252;-0.32561144;10.400413;571.88556;0.22118048;82.945274
14:53:23:625;-0.17238252;-0.32561144;10.400413;571.88556;0.22118048;82.945274
14:53:23:632;-0.17238252;-0.32561144;10.400413;565.152;0.22118048;82.945274
14:53:23:640;-0.17238252;-0.32561144;10.400413;565.152;0.22118048;82.945274
14:53:23:648;-0.17238252;-0.32561144;10.400413;565.152;0.22118048;82.945274
14:53:23:656;-0.17238252;-0.32561144;10.400413;565.152;0.22118048;82.945274
14:53:23:664;0.22984336;-0.30645782;9.519346;565.152;0.22118048;82.945274
14:53:23:671;0.22984336;-0.30645782;9.519346;565.152;0.22118048;82.945274
14:53:23:679;0.22984336;-0.30645782;9.519346;565.152;0.22118048;82.945274
14:53:23:687;0.22984336;-0.30645782;9.519346;565.152;0.22118048;82.945274
14:53:23:695;0.22984336;-0.30645782;9.519346;565.152;0.22118048;82.945274
14:53:23:703;0.22984336;-0.30645782;9.519346;565.152;0.22118048;82.945274
14:53:23:710;0.22984336;-0.30645782;9.519346;565.152;0.22118048;82.945274
14:53:23:718;0.22984336;-0.30645782;9.519346;565.152;0.22118048;82.945274
14:53:23:726;0.22984336;-0.30645782;9.519346;565.152;0.22118048;82.945274
14:53:23:734;0.22984336;-0.30645782;9.519346;565.152;0.22118048;82.945274
14:53:23:742;0.22984336;-0.30645782;9.519346;565.152;0.22118048;82.945274
14:53:23:750;0.22984336;-0.30645782;9.519346;565.152;0.22118048;82.945274
14:53:23:757;0.22984336;-0.30645782;9.519346;565.152;0.22118048;82.945274
14:53:23:765;0.22984336;-0.30645782;9.519346;565.152;0.22118048;82.945274
14:53:23:773;0.22984336;-0.30645782;9.519346;565.152;0.22118048;82.945274
14:53:23:781;-0.019153614;-0.32561144;9.442732;565.152;0.22118048;82.945274
14:53:23:789;-0.019153614;-0.32561144;9.442732;565.152;0.22118048;82.945274
14:53:23:796;-0.019153614;-0.32561144;9.442732;565.152;0.22118048;82.945274
14:53:23:804;-0.019153614;-0.32561144;9.442732;565.152;0.22118048;82.945274
14:53:23:812;-0.019153614;-0.32561144;9.442732;565.152;0.22118048;82.945274
14:53:23:820;-0.019153614;-0.32561144;9.442732;565.152;0.22118048;82.945274
14:53:23:828;-0.019153614;-0.32561144;9.442732;565.152;0.22118048;82.945274
14:53:23:835;-0.019153614;-0.32561144;9.442732;565.152;0.22118048;82.945274
14:53:23:843;-0.019153614;-0.32561144;9.442732;567.3877;0.22118048;82.945274
14:53:23:851;-0.019153614;-0.32561144;9.442732;567.3877;0.22118048;82.945274
14:53:23:859;-0.019153614;-0.32561144;9.442732;567.3877;0.22118048;82.945274
14:53:23:867;-0.019153614;-0.32561144;9.442732;567.3877;0.22118048;82.945274
14:53:23:875;-0.019153614;-0.32561144;9.442732;567.3877;0.22118048;82.945274
14:53:23:882;-0.019153614;-0.32561144;9.442732;567.3877;0.22118048;82.945274
14:53:23:890;-0.019153614;-0.32561144;9.442732;567.3877;0.22118048;82.945274
14:53:23:898;-0.15322891;-0.45968673;10.247183;567.3877;0.22118048;82.945274
14:53:23:906;-0.15322891;-0.45968673;10.247183;567.3877;0.22118048;82.945274
14:53:23:914;-0.15322891;-0.45968673;10.247183;567.3877;0.22118048;82.945274
14:53:23:921;-0.15322891;-0.45968673;10.247183;567.3877;0.22118048;82.945274
14:53:23:929;-0.15322891;-0.45968673;10.247183;567.3877;0.22118048;82.945274
14:53:23:937;-0.15322891;-0.45968673;10.247183;567.3877;0.22118048;82.945274
14:53:23:945;-0.15322891;-0.45968673;10.247183;567.3877;0.22118048;82.945274
14:53:23:953;-0.15322891;-0.45968673;10.247183;567.3877;0.22118048;82.945274
14:53:23:960;-0.15322891;-0.45968673;10.247183;567.3877;0.22118048;82.945274
14:53:23:968;-0.15322891;-0.45968673;10.247183;567.3877;0.22118048;82.945274
14:53:23:976;-0.15322891;-0.45968673;10.247183;567.3877;0.22118048;82.945274
14:53:23:984;-0.15322891;-0.45968673;10.247183;576.419;0.22118048;82.945274
14:53:23:992;-0.15322891;-0.45968673;10.247183;576.419;0.22118048;82.945274
14:53:24:000;-0.15322891;-0.45968673;10.247183;576.419;0.22118048;82.945274
14:53:24:007;-0.15322891;-0.45968673;10.247183;576.419;0.22118048;82.945274
14:53:24:015;-0.15322891;-0.45968673;10.247183;576.419;0.22118048;82.945274
14:53:24:023;-0.15322891;-0.45968673;10.247183;576.419;0.22118048;82.945274
14:53:24:031;-0.15322891;-0.45968673;10.247183;576.419;0.22118048;82.945274
14:53:24:039;-0.15322891;-0.45968673;10.247183;576.419;0.22118048;82.945274
14:53:24:046;-0.15322891;-0.45968673;10.247183;576.419;0.22118048;82.945274
14:53:24:054;-0.15322891;-0.45968673;10.247183;576.419;0.22118048;82.945274
14:53:24:062;-0.15322891;-0.45968673;10.247183;576.419;0.22118048;82.945274
14:53:24:070;0.038307227;-0.47884035;10.247183;576.419;0.22118048;82.945274
14:53:24:078;0.038307227;-0.47884035;10.247183;576.419;0.22118048;82.945274
14:53:24:085;0.038307227;-0.47884035;10.247183;576.419;0.22118048;82.945274
14:53:24:093;0.038307227;-0.47884035;10.247183;576.419;0.22118048;82.945274
14:53:24:101;0.038307227;-0.47884035;10.247183;587.91064;0.22118048;82.945274
14:53:24:109;0.038307227;-0.47884035;10.247183;587.91064;0.22118048;82.945274
14:53:24:117;0.038307227;-0.47884035;10.247183;587.91064;0.22118048;82.945274
14:53:24:125;0.038307227;-0.47884035;10.247183;587.91064;0.22118048;82.945274
14:53:24:132;0.038307227;-0.47884035;10.247183;587.91064;0.22118048;82.945274
14:53:24:140;0.038307227;-0.47884035;10.247183;587.91064;0.22118048;82.945274
14:53:24:148;0.038307227;-0.47884035;10.247183;587.91064;0.22118048;82.945274
14:53:24:156;0.038307227;-0.47884035;10.247183;587.91064;0.22118048;82.945274
14:53:24:164;0.038307227;-0.47884035;10.247183;587.91064;0.22118048;82.945274
14:53:24:171;0.038307227;-0.47884035;10.247183;587.91064;0.22118048;82.945274
14:53:24:179;-0.45968673;-0.4213795;10.113108;587.91064;0.22118048;82.945274
14:53:24:187;-0.45968673;-0.4213795;10.113108;587.91064;0.22118048;82.945274
14:53:24:195;-0.45968673;-0.4213795;10.113108;587.91064;0.22118048;82.945274
14:53:24:203;-0.45968673;-0.4213795;10.113108;587.91064;0.22118048;82.945274
14:53:24:210;-0.45968673;-0.4213795;10.113108;587.91064;0.22118048;82.945274
14:53:24:218;-0.45968673;-0.4213795;10.113108;587.91064;0.22118048;82.945274
14:53:24:226;-0.45968673;-0.4213795;10.113108;587.91064;0.22118048;82.945274
14:53:24:234;-0.45968673;-0.4213795;10.113108;587.91064;0.22118048;82.945274
14:53:24:242;-0.45968673;-0.4213795;10.113108;585.594;0.22118048;82.945274
14:53:24:250;-0.45968673;-0.4213795;10.113108;585.594;0.22118048;82.945274
14:53:24:257;-0.45968673;-0.4213795;10.113108;585.594;0.22118048;82.945274
14:53:24:265;-0.45968673;-0.4213795;10.113108;585.594;0.22118048;82.945274
14:53:24:273;-0.45968673;-0.4213795;10.113108;585.594;0.22118048;82.945274
14:53:24:281;-0.38307226;-0.45968673;9.864111;585.594;0.22118048;82.945274
14:53:24:289;-0.38307226;-0.45968673;9.864111;585.594;0.22118048;82.945274
14:53:24:296;-0.38307226;-0.45968673;9.864111;585.594;0.22118048;82.945274
14:53:24:304;-0.38307226;-0.45968673;9.864111;585.594;0.3238131;66.680305
14:53:24:312;-0.38307226;-0.45968673;9.864111;585.594;0.3238131;66.680305
14:53:24:320;-0.38307226;-0.45968673;9.864111;585.594;0.3238131;66.680305
14:53:24:328;-0.38307226;-0.45968673;9.864111;585.594;0.3238131;66.680305
14:53:24:335;-0.38307226;-0.45968673;9.864111;585.594;0.3238131;66.680305
14:53:24:343;-0.38307226;-0.45968673;9.864111;585.594;0.3238131;66.680305
14:53:24:351;-0.38307226;-0.45968673;9.864111;580.9884;0.3238131;66.680305
