Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
697;14:52:35:757;14:52:40:125;14:52:37:937;85.94687857142844;87.66335714285702;88.66082857142851;117.45199999999973;1.3244050442607722;0.16233483133351914;14.898469453722514;0.0;1
698;14:52:35:914;14:52:40:281;14:52:38:093;86.20844999999998;87.69089285714276;92.90843571428553;117.45199999999973;1.3244050442607722;0.18373599768143986;14.898220891909306;0.0;1
699;14:52:36:070;14:52:40:437;14:52:38:250;86.48121428571422;87.70874999999991;97.16572142857117;117.45199999999973;1.3216016546259886;0.18373599768143986;14.898220891909306;0.0;1
700;14:52:36:226;14:52:40:593;14:52:38:406;86.75978571428561;87.72660714285702;101.4230071428569;117.45199999999973;1.3216016546259886;0.18373599768143986;14.898220891909306;0.0;1
701;14:52:36:382;14:52:40:750;14:52:38:562;87.06857142857136;87.71424999999988;105.68029285714263;115.97589285714258;1.3315342770556953;0.0860599754817067;14.898220891909306;23.526366699208047;0
702;14:52:36:539;14:52:40:906;14:52:38:718;87.38285714285705;87.69457857142845;109.93939285714264;110.071464285714;1.3315342770556953;0.18942098531428783;14.897265244125359;23.526366699208047;0
703;14:52:36:695;14:52:41:062;14:52:38:875;87.62764285714273;87.64104285714279;114.2323571428569;104.1670357142854;0.16233483133351914;0.18945027402509867;14.897264871686167;23.526366699208047;0
704;14:52:36:851;14:52:41:218;14:52:39:031;87.66335714285702;88.66082857142851;117.45199999999973;98.26260714285681;0.16233483133351914;14.898469453722514;0.0;23.526366699208047;0
705;14:52:37:007;14:52:41:375;14:52:39:187;87.69089285714276;92.90843571428553;117.45199999999973;92.35817857142827;0.18373599768143986;14.898220891909306;0.0;23.526366699208047;0
706;14:52:37:164;14:52:41:531;14:52:39:343;87.70874999999991;97.16572142857117;117.45199999999973;88.0547642857142;0.18373599768143986;14.898220891909306;0.0;25.512079450658685;0
707;14:52:37:320;14:52:41:687;14:52:39:500;87.72660714285702;101.4230071428569;117.45199999999973;84.03405000000019;0.18373599768143986;14.898220891909306;0.0;25.512079450658685;0
708;14:52:37:476;14:52:41:843;14:52:39:656;87.71424999999988;105.68029285714263;115.97589285714258;81.48944285714305;0.0860599754817067;14.898220891909306;23.526366699208047;9.867941418103161;0
709;14:52:37:632;14:52:42:000;14:52:39:812;87.69457857142845;109.93939285714264;110.071464285714;83.3731571428573;0.18942098531428783;14.897265244125359;23.526366699208047;9.867941418103161;0
710;14:52:37:789;14:52:42:156;14:52:39:968;87.64104285714279;114.2323571428569;104.1670357142854;85.23267857142869;0.18945027402509867;14.897264871686167;23.526366699208047;9.869388167310404;0
711;14:52:37:945;14:52:42:312;14:52:40:125;88.66082857142851;117.45199999999973;98.26260714285681;87.07939285714295;14.898469453722514;0.0;23.526366699208047;9.869388167310404;0
712;14:52:38:101;14:52:42:468;14:52:40:281;92.90843571428553;117.45199999999973;92.35817857142827;88.92610714285726;14.898220891909306;0.0;23.526366699208047;9.869388167310404;0
713;14:52:38:257;14:52:42:625;14:52:40:437;97.16572142857117;117.45199999999973;88.0547642857142;89.17180714285728;14.898220891909306;0.0;25.512079450658685;0.1689821467812929;0
714;14:52:38:414;14:52:42:781;14:52:40:593;101.4230071428569;117.45199999999973;84.03405000000019;89.17670000000008;14.898220891909306;0.0;25.512079450658685;0.761405944140057;0
715;14:52:38:570;14:52:42:937;14:52:40:750;105.68029285714263;115.97589285714258;81.48944285714305;89.30784285714292;14.898220891909306;23.526366699208047;9.867941418103161;0.761405944140057;0
716;14:52:38:726;14:52:43:093;14:52:40:906;109.93939285714264;110.071464285714;83.3731571428573;89.4389857142857;14.897265244125359;23.526366699208047;9.867941418103161;0.761405944140057;0
717;14:52:38:882;14:52:43:250;14:52:41:062;114.2323571428569;104.1670357142854;85.23267857142869;89.5943214285715;14.897264871686167;23.526366699208047;9.869388167310404;0.7424177030762381;0
718;14:52:39:039;14:52:43:406;14:52:41:218;117.45199999999973;98.26260714285681;87.07939285714295;89.76527857142874;0.0;23.526366699208047;9.869388167310404;0.7818743031525599;0
719;14:52:39:195;14:52:43:562;14:52:41:375;117.45199999999973;92.35817857142827;88.92610714285726;89.99031428571445;0.0;23.526366699208047;9.869388167310404;0.781880442667819;0
720;14:52:39:351;14:52:43:718;14:52:41:531;117.45199999999973;88.0547642857142;89.17180714285728;90.21545714285723;0.0;25.512079450658685;0.1689821467812929;0.781880442667819;0
721;14:52:39:507;14:52:43:875;14:52:41:687;117.45199999999973;84.03405000000019;89.17670000000008;90.39870714285712;0.0;25.512079450658685;0.761405944140057;0.24526104620470685;0
722;14:52:39:664;14:52:44:031;14:52:41:843;115.97589285714258;81.48944285714305;89.30784285714292;90.45570714285705;23.526366699208047;9.867941418103161;0.761405944140057;0.24526104620470685;0
723;14:52:39:820;14:52:44:187;14:52:42:000;110.071464285714;83.3731571428573;89.4389857142857;90.54522857142847;23.526366699208047;9.867941418103161;0.761405944140057;0.29456658708613287;0
724;14:52:39:976;14:52:44:343;14:52:42:156;104.1670357142854;85.23267857142869;89.5943214285715;90.64065714285705;23.526366699208047;9.869388167310404;0.7424177030762381;0.29456658708613287;0
725;14:52:40:132;14:52:44:500;14:52:42:312;98.26260714285681;87.07939285714295;89.76527857142874;90.73327142857134;23.526366699208047;9.869388167310404;0.7818743031525599;0.1631750414072827;0
726;14:52:40:289;14:52:44:656;14:52:42:468;92.35817857142827;88.92610714285726;89.99031428571445;90.7718071428571;23.526366699208047;9.869388167310404;0.781880442667819;0.16314562035845442;0
727;14:52:40:445;14:52:44:812;14:52:42:625;88.0547642857142;89.17180714285728;90.21545714285723;90.79755714285714;25.512079450658685;0.1689821467812929;0.781880442667819;0.18462507138178158;0
728;14:52:40:601;14:52:44:968;14:52:42:781;84.03405000000019;89.17670000000008;90.39870714285712;90.81669999999998;25.512079450658685;0.761405944140057;0.24526104620470685;0.18462507138178158;1
729;14:52:40:757;14:52:45:125;14:52:42:937;81.48944285714305;89.30784285714292;90.45570714285705;90.83584285714281;9.867941418103161;0.761405944140057;0.24526104620470685;0.18462507138178158;1
730;14:52:40:914;14:52:45:281;14:52:43:093;83.3731571428573;89.4389857142857;90.54522857142847;90.8224642857142;9.867941418103161;0.761405944140057;0.29456658708613287;0.08642871942001111;1
731;14:52:41:070;14:52:45:437;14:52:43:250;85.23267857142869;89.5943214285715;90.64065714285705;90.7792857142856;9.869388167310404;0.7424177030762381;0.29456658708613287;0.4259030019123899;0
732;14:52:41:226;14:52:45:593;14:52:43:406;87.07939285714295;89.76527857142874;90.73327142857134;90.665;9.869388167310404;0.7818743031525599;0.1631750414072827;0.4259030019123899;0
733;14:52:41:382;14:52:45:750;14:52:43:562;88.92610714285726;89.99031428571445;90.7718071428571;90.5507142857144;9.869388167310404;0.781880442667819;0.16314562035845442;0.4259030019123899;0
734;14:52:41:539;14:52:45:906;14:52:43:718;89.17180714285728;90.21545714285723;90.79755714285714;90.44910714285733;0.1689821467812929;0.781880442667819;0.18462507138178158;0.41704129711265064;0
735;14:52:41:695;14:52:46:062;14:52:43:875;89.17670000000008;90.39870714285712;90.81669999999998;90.35501428571446;0.761405944140057;0.24526104620470685;0.18462507138178158;0.4245541352090106;0
736;14:52:41:851;14:52:46:218;14:52:44:031;89.30784285714292;90.45570714285705;90.83584285714281;90.2787642857144;0.761405944140057;0.24526104620470685;0.18462507138178158;0.4245656431950204;0
737;14:52:42:007;14:52:46:375;14:52:44:187;89.4389857142857;90.54522857142847;90.8224642857142;90.20262142857148;0.761405944140057;0.29456658708613287;0.08642871942001111;0.4245656431950204;0
738;14:52:42:164;14:52:46:531;14:52:44:343;89.5943214285715;90.64065714285705;90.7792857142856;90.15037142857153;0.7424177030762381;0.29456658708613287;0.4259030019123899;0.07957726989661823;0
739;14:52:42:320;14:52:46:687;14:52:44:500;89.76527857142874;90.73327142857134;90.665;90.16922857142875;0.7818743031525599;0.1631750414072827;0.4259030019123899;0.07957726989661823;0
740;14:52:42:476;14:52:46:843;14:52:44:656;89.99031428571445;90.7718071428571;90.5507142857144;90.13997857142877;0.781880442667819;0.16314562035845442;0.4259030019123899;0.26350015186810577;0
741;14:52:42:632;14:52:47:000;14:52:44:812;90.21545714285723;90.79755714285714;90.44910714285733;90.10240714285729;0.781880442667819;0.18462507138178158;0.41704129711265064;0.26350015186810577;0
742;14:52:42:789;14:52:47:156;14:52:44:968;90.39870714285712;90.81669999999998;90.35501428571446;90.06392857142862;0.24526104620470685;0.18462507138178158;0.4245541352090106;0.25121616152000675;0
743;14:52:42:945;14:52:47:312;14:52:45:125;90.45570714285705;90.83584285714281;90.2787642857144;90.00760714285714;0.24526104620470685;0.18462507138178158;0.4245656431950204;0.2511967120611167;0
744;14:52:43:101;14:52:47:468;14:52:45:281;90.54522857142847;90.8224642857142;90.20262142857148;89.95945714285706;0.29456658708613287;0.08642871942001111;0.4245656431950204;0.26345124674703546;0
745;14:52:43:257;14:52:47:625;14:52:45:437;90.64065714285705;90.7792857142856;90.15037142857153;89.92174285714269;0.29456658708613287;0.4259030019123899;0.07957726989661823;0.26345124674703546;0
746;14:52:43:414;14:52:47:781;14:52:45:593;90.73327142857134;90.665;90.16922857142875;89.88402857142832;0.1631750414072827;0.4259030019123899;0.07957726989661823;0.26345124674703546;0
747;14:52:43:570;14:52:47:937;14:52:45:750;90.7718071428571;90.5507142857144;90.13997857142877;89.8944214285712;0.16314562035845442;0.4259030019123899;0.26350015186810577;0.07941518281948225;0
748;14:52:43:726;14:52:48:093;14:52:45:906;90.79755714285714;90.44910714285733;90.10240714285729;89.85752857142842;0.18462507138178158;0.41704129711265064;0.26350015186810577;1.0001514274695111;0
749;14:52:43:882;14:52:48:250;14:52:46:062;90.81669999999998;90.35501428571446;90.06392857142862;89.65438571428558;0.18462507138178158;0.4245541352090106;0.25121616152000675;1.0001514274695111;0
750;14:52:44:039;14:52:48:406;14:52:46:218;90.83584285714281;90.2787642857144;90.00760714285714;89.45124285714273;0.18462507138178158;0.4245656431950204;0.2511967120611167;1.0001514274695111;0
751;14:52:44:195;14:52:48:562;14:52:46:375;90.8224642857142;90.20262142857148;89.95945714285706;89.23982142857129;0.08642871942001111;0.4245656431950204;0.26345124674703546;0.996993533884272;0
752;14:52:44:351;14:52:48:718;14:52:46:531;90.7792857142856;90.15037142857153;89.92174285714269;89.01796428571417;0.4259030019123899;0.07957726989661823;0.26345124674703546;0.996993533884272;0
753;14:52:44:507;14:52:48:875;14:52:46:687;90.665;90.16922857142875;89.88402857142832;88.8736785714286;0.4259030019123899;0.07957726989661823;0.26345124674703546;1.078205357934491;0
754;14:52:44:664;14:52:49:031;14:52:46:843;90.5507142857144;90.13997857142877;89.8944214285712;88.74325000000022;0.4259030019123899;0.26350015186810577;0.07941518281948225;1.078205357934491;0
755;14:52:44:820;14:52:49:187;14:52:47:000;90.44910714285733;90.10240714285729;89.85752857142842;88.66842857142886;0.41704129711265064;0.26350015186810577;1.0001514274695111;0.4105248923897245;0
756;14:52:44:976;14:52:49:343;14:52:47:156;90.35501428571446;90.06392857142862;89.65438571428558;88.75985714285734;0.4245541352090106;0.25121616152000675;1.0001514274695111;0.4105248923897245;0
757;14:52:45:132;14:52:49:500;14:52:47:312;90.2787642857144;90.00760714285714;89.45124285714273;89.39429285714297;0.4245656431950204;0.2511967120611167;1.0001514274695111;2.7612193341519644;0
758;14:52:45:289;14:52:49:656;14:52:47:468;90.20262142857148;89.95945714285706;89.23982142857129;90.12472142857152;0.4245656431950204;0.26345124674703546;0.996993533884272;2.7612193341519644;0
759;14:52:45:445;14:52:49:812;14:52:47:625;90.15037142857153;89.92174285714269;89.01796428571417;90.85515000000011;0.07957726989661823;0.26345124674703546;0.996993533884272;2.7612193341519644;0
760;14:52:45:601;14:52:49:968;14:52:47:781;90.16922857142875;89.88402857142832;88.8736785714286;91.50800714285725;0.07957726989661823;0.26345124674703546;1.078205357934491;2.7305313629444035;0
761;14:52:45:757;14:52:50:125;14:52:47:937;90.13997857142877;89.8944214285712;88.74325000000022;91.9028357142858;0.26350015186810577;0.07941518281948225;1.078205357934491;3.1529338885558307;0
762;14:52:45:914;14:52:50:281;14:52:48:093;90.10240714285729;89.85752857142842;88.66842857142886;92.1664071428572;0.26350015186810577;1.0001514274695111;0.4105248923897245;3.1529338885558307;0
763;14:52:46:070;14:52:50:437;14:52:48:250;90.06392857142862;89.65438571428558;88.75985714285734;92.42997857142855;0.25121616152000675;1.0001514274695111;0.4105248923897245;3.1529338885558307;0
764;14:52:46:226;14:52:50:593;14:52:48:406;90.00760714285714;89.45124285714273;89.39429285714297;92.15054285714285;0.2511967120611167;1.0001514274695111;2.7612193341519644;1.5764487246912817;0
765;14:52:46:382;14:52:50:750;14:52:48:562;89.95945714285706;89.23982142857129;90.12472142857152;91.7797571428572;0.26345124674703546;0.996993533884272;2.7612193341519644;1.5784475666169357;0
766;14:52:46:539;14:52:50:906;14:52:48:718;89.92174285714269;89.01796428571417;90.85515000000011;91.42347142857147;0.26345124674703546;0.996993533884272;2.7612193341519644;1.5784475666169357;0
767;14:52:46:695;14:52:51:062;14:52:48:875;89.88402857142832;88.8736785714286;91.50800714285725;91.06718571428576;0.26345124674703546;1.078205357934491;2.7305313629444035;1.5784475666169357;0
768;14:52:46:851;14:52:51:218;14:52:49:031;89.8944214285712;88.74325000000022;91.9028357142858;90.95507142857144;0.07941518281948225;1.078205357934491;3.1529338885558307;0.0794112018430524;0
769;14:52:47:007;14:52:51:375;14:52:49:187;89.85752857142842;88.66842857142886;92.1664071428572;90.97514285714287;1.0001514274695111;0.4105248923897245;3.1529338885558307;0.11253072317394841;0
770;14:52:47:164;14:52:51:531;14:52:49:343;89.65438571428558;88.75985714285734;92.42997857142855;91.0134642857143;1.0001514274695111;0.4105248923897245;3.1529338885558307;0.11257237542705609;0
771;14:52:47:320;14:52:51:687;14:52:49:500;89.45124285714273;89.39429285714297;92.15054285714285;91.05189285714292;1.0001514274695111;2.7612193341519644;1.5764487246912817;0.11257237542705609;0
772;14:52:47:476;14:52:51:843;14:52:49:656;89.23982142857129;90.12472142857152;91.7797571428572;91.08567857142869;0.996993533884272;2.7612193341519644;1.5784475666169357;0.07978972823071934;0
773;14:52:47:632;14:52:52:000;14:52:49:812;89.01796428571417;90.85515000000011;91.42347142857147;91.11176428571443;0.996993533884272;2.7612193341519644;1.5784475666169357;0.5824452836701957;0
774;14:52:47:789;14:52:52:156;14:52:49:968;88.8736785714286;91.50800714285725;91.06718571428576;91.26765714285735;1.078205357934491;2.7305313629444035;1.5784475666169357;0.5824530031847353;0
775;14:52:47:945;14:52:52:312;14:52:50:125;88.74325000000022;91.9028357142858;90.95507142857144;91.42365714285737;1.078205357934491;3.1529338885558307;0.0794112018430524;0.5824530031847353;0
776;14:52:48:101;14:52:52:468;14:52:50:281;88.66842857142886;92.1664071428572;90.97514285714287;91.5787285714288;0.4105248923897245;3.1529338885558307;0.11253072317394841;0.5769700826204279;0
777;14:52:48:257;14:52:52:625;14:52:50:437;88.75985714285734;92.42997857142855;91.0134642857143;91.71555000000014;0.4105248923897245;3.1529338885558307;0.11257237542705609;0.5769619573141588;0
778;14:52:48:414;14:52:52:781;14:52:50:593;89.39429285714297;92.15054285714285;91.05189285714292;92.03972857142865;2.7612193341519644;1.5764487246912817;0.11257237542705609;1.076123221279105;0
779;14:52:48:570;14:52:52:937;14:52:50:750;90.12472142857152;91.7797571428572;91.08567857142869;92.39715714285728;2.7612193341519644;1.5784475666169357;0.07978972823071934;1.076123221279105;0
780;14:52:48:726;14:52:53:093;14:52:50:906;90.85515000000011;91.42347142857147;91.11176428571443;92.74778571428587;2.7612193341519644;1.5784475666169357;0.5824452836701957;0.9083859750335178;0
781;14:52:48:882;14:52:53:250;14:52:51:062;91.50800714285725;91.06718571428576;91.26765714285735;92.96860714285732;2.7305313629444035;1.5784475666169357;0.5824530031847353;0.9083810253348163;0
782;14:52:49:039;14:52:53:406;14:52:51:218;91.9028357142858;90.95507142857144;91.42365714285737;93.24139285714288;3.1529338885558307;0.0794112018430524;0.5824530031847353;0.9409561370962775;0
783;14:52:49:195;14:52:53:562;14:52:51:375;92.1664071428572;90.97514285714287;91.5787285714288;93.52353571428553;3.1529338885558307;0.11253072317394841;0.5769700826204279;0.9409561370962775;0
784;14:52:49:351;14:52:53:718;14:52:51:531;92.42997857142855;91.0134642857143;91.71555000000014;93.8056785714282;3.1529338885558307;0.11257237542705609;0.5769619573141588;0.9409561370962775;0
785;14:52:49:507;14:52:53:875;14:52:51:687;92.15054285714285;91.05189285714292;92.03972857142865;93.90035714285682;1.5764487246912817;0.11257237542705609;1.076123221279105;0.24544320066120429;0
786;14:52:49:664;14:52:54:031;14:52:51:843;91.7797571428572;91.08567857142869;92.39715714285728;94.0426142857141;1.5784475666169357;0.07978972823071934;1.076123221279105;0.5514471777776696;0
