time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:59:56:859;0.2873042;-0.7086837;10.151415;4.911556;16.807257;308.8067
11:59:56:867;0.2873042;-0.7086837;10.151415;4.911556;16.807257;308.8067
11:59:56:875;0.2873042;-0.7086837;10.151415;4.911556;16.807257;308.8067
11:59:56:882;0.2873042;-0.7086837;10.151415;4.911556;16.807257;308.8067
11:59:56:890;0.2873042;-0.7086837;10.151415;4.911556;16.807257;308.8067
11:59:56:898;-0.24899697;-0.9768343;10.668563;4.911556;16.807257;308.8067
11:59:56:906;-0.24899697;-0.9768343;10.668563;4.911556;16.807257;308.8067
11:59:56:914;-0.24899697;-0.9768343;10.668563;4.911556;16.807257;308.8067
11:59:56:921;-0.24899697;-0.9768343;10.668563;4.911556;16.807257;308.8067
11:59:56:929;-0.24899697;-0.9768343;10.668563;4.911556;16.807257;308.8067
11:59:56:937;-0.24899697;-0.9768343;10.668563;4.911556;16.807257;308.8067
11:59:56:945;-0.24899697;-0.9768343;10.668563;4.911556;16.807257;308.8067
11:59:56:953;-0.24899697;-0.9768343;10.668563;5.0292897;16.807257;308.8067
11:59:56:960;-0.24899697;-0.9768343;10.668563;5.0292897;16.807257;308.8067
11:59:56:968;-0.24899697;-0.9768343;10.668563;5.0292897;16.807257;308.8067
11:59:56:976;-0.24899697;-0.9768343;10.668563;5.0292897;16.807257;308.8067
11:59:56:984;-0.24899697;-0.9768343;10.668563;5.0292897;16.807257;308.8067
11:59:56:992;-0.24899697;-0.9768343;10.668563;5.0292897;16.807257;308.8067
11:59:57:000;-0.24899697;-0.9768343;10.668563;5.0292897;16.807257;308.8067
11:59:57:007;-0.24899697;-0.9768343;10.668563;5.0292897;16.807257;308.8067
11:59:57:015;-0.038307227;-0.61291564;10.247183;5.0292897;16.807257;308.8067
11:59:57:023;-0.038307227;-0.61291564;10.247183;5.0292897;16.807257;308.8067
11:59:57:031;-0.038307227;-0.61291564;10.247183;5.0292897;16.807257;308.8067
11:59:57:039;-0.038307227;-0.61291564;10.247183;5.0292897;16.807257;308.8067
11:59:57:046;-0.038307227;-0.61291564;10.247183;5.0292897;16.807257;308.8067
11:59:57:054;-0.038307227;-0.61291564;10.247183;5.0292897;16.807257;308.8067
11:59:57:062;-0.038307227;-0.61291564;10.247183;5.0292897;16.807257;308.8067
11:59:57:070;-0.038307227;-0.61291564;10.247183;5.0292897;16.807257;308.8067
11:59:57:078;-0.038307227;-0.61291564;10.247183;5.0292897;16.807257;308.8067
11:59:57:085;-0.038307227;-0.61291564;10.247183;5.0292897;16.807257;308.8067
11:59:57:093;-0.038307227;-0.61291564;10.247183;5.0292897;16.807257;308.8067
11:59:57:101;-0.038307227;-0.61291564;10.247183;5.0292897;16.807257;308.8067
11:59:57:109;-0.038307227;-0.61291564;10.247183;5.0292897;16.807257;308.8067
11:59:57:117;-0.038307227;-0.61291564;10.247183;5.0292897;16.807257;308.8067
11:59:57:125;-0.038307227;-0.61291564;10.247183;5.0292897;16.807257;308.8067
11:59:57:132;-0.34476504;0.49799395;10.055647;5.0292897;16.807257;308.8067
11:59:57:140;-0.34476504;0.49799395;10.055647;5.0292897;16.807257;308.8067
11:59:57:148;-0.34476504;0.49799395;10.055647;5.0292897;16.807257;308.8067
11:59:57:156;-0.34476504;0.49799395;10.055647;5.0292897;16.807257;308.8067
11:59:57:164;-0.34476504;0.49799395;10.055647;5.0292897;16.807257;308.8067
11:59:57:171;-0.34476504;0.49799395;10.055647;5.0292897;16.807257;308.8067
11:59:57:179;-0.34476504;0.49799395;10.055647;5.0292897;16.807257;308.8067
11:59:57:187;-0.34476504;0.49799395;10.055647;5.0292897;16.807257;308.8067
11:59:57:195;-0.34476504;0.49799395;10.055647;5.0292897;16.807257;308.8067
11:59:57:203;-0.34476504;0.49799395;10.055647;5.0292897;16.807257;308.8067
11:59:57:210;-0.34476504;0.49799395;10.055647;5.0292897;16.807257;308.8067
11:59:57:218;-0.34476504;0.49799395;10.055647;5.0292897;16.807257;308.8067
11:59:57:226;-0.34476504;0.49799395;10.055647;5.0292897;16.807257;308.8067
11:59:57:234;-0.34476504;0.49799395;10.055647;5.0292897;16.807257;308.8067
11:59:57:242;0.47884035;-0.2873042;9.749189;5.0292897;16.807257;308.8067
11:59:57:250;0.47884035;-0.2873042;9.749189;5.009473;16.807257;308.8067
11:59:57:257;0.47884035;-0.2873042;9.749189;5.009473;16.807257;308.8067
11:59:57:265;0.47884035;-0.2873042;9.749189;5.009473;16.807257;308.8067
11:59:57:273;0.47884035;-0.2873042;9.749189;5.009473;16.807257;308.8067
11:59:57:281;0.47884035;-0.2873042;9.749189;5.009473;16.807257;308.8067
11:59:57:289;0.47884035;-0.2873042;9.749189;5.009473;16.807257;308.8067
11:59:57:296;0.47884035;-0.2873042;9.749189;5.009473;16.807257;308.8067
11:59:57:304;0.47884035;-0.2873042;9.749189;5.009473;16.807257;308.8067
11:59:57:312;0.47884035;-0.2873042;9.749189;5.009473;16.807257;308.8067
11:59:57:320;0.47884035;-0.2873042;9.749189;5.009473;16.807257;308.8067
11:59:57:328;0.47884035;-0.2873042;9.749189;5.009473;16.807257;308.8067
11:59:57:335;0.47884035;-0.2873042;9.749189;5.009473;16.807257;308.8067
11:59:57:343;0.47884035;-0.2873042;9.749189;5.009473;16.807257;308.8067
11:59:57:351;0.47884035;-0.2873042;9.749189;5.009473;16.807257;308.8067
11:59:57:359;0.019153614;-0.11492168;10.189722;5.009473;16.807257;308.8067
11:59:57:367;0.019153614;-0.11492168;10.189722;5.049185;16.807257;308.8067
11:59:57:375;0.019153614;-0.11492168;10.189722;5.049185;16.807257;308.8067
11:59:57:382;0.019153614;-0.11492168;10.189722;5.049185;16.807257;308.8067
11:59:57:390;0.019153614;-0.11492168;10.189722;5.049185;16.807257;308.8067
11:59:57:398;0.019153614;-0.11492168;10.189722;5.049185;16.807257;308.8067
11:59:57:406;0.019153614;-0.11492168;10.189722;5.049185;16.807257;308.8067
11:59:57:414;0.019153614;-0.11492168;10.189722;5.049185;16.807257;308.8067
11:59:57:421;0.019153614;-0.11492168;10.189722;5.049185;16.807257;308.8067
11:59:57:429;0.019153614;-0.11492168;10.189722;5.049185;16.807257;308.8067
11:59:57:437;0.019153614;-0.11492168;10.189722;5.049185;16.807257;308.8067
11:59:57:445;0.019153614;-0.11492168;10.189722;5.049185;16.807257;308.8067
11:59:57:453;0.019153614;-0.11492168;10.189722;5.049185;16.807257;308.8067
11:59:57:460;0.019153614;-0.11492168;10.189722;5.049185;16.807257;308.8067
11:59:57:468;0.019153614;-0.11492168;10.189722;5.049185;16.807257;308.8067
11:59:57:476;-0.019153614;-0.1340753;10.477027;5.049185;16.807257;308.8067
11:59:57:484;-0.019153614;-0.1340753;10.477027;5.049185;16.807257;308.8067
11:59:57:492;-0.019153614;-0.1340753;10.477027;5.049185;16.807257;308.8067
11:59:57:500;-0.019153614;-0.1340753;10.477027;5.049185;16.807257;308.8067
11:59:57:507;-0.019153614;-0.1340753;10.477027;5.049185;16.807257;308.8067
11:59:57:515;-0.019153614;-0.1340753;10.477027;5.049185;16.807257;308.8067
11:59:57:523;-0.019153614;-0.1340753;10.477027;5.049185;16.807257;308.8067
11:59:57:531;-0.019153614;-0.1340753;10.477027;5.049185;16.807257;308.8067
11:59:57:539;-0.019153614;-0.1340753;10.477027;5.069158;16.807257;308.8067
11:59:57:546;-0.019153614;-0.1340753;10.477027;5.069158;16.807257;308.8067
11:59:57:554;-0.019153614;-0.1340753;10.477027;5.069158;16.807257;308.8067
11:59:57:562;-0.019153614;-0.1340753;10.477027;5.069158;16.807257;308.8067
11:59:57:570;-0.019153614;-0.1340753;10.477027;5.069158;16.807257;308.8067
11:59:57:578;0.5746084;0.038307227;10.362105;5.069158;16.807257;308.8067
11:59:57:585;0.5746084;0.038307227;10.362105;5.069158;16.807257;308.8067
11:59:57:593;0.5746084;0.038307227;10.362105;5.069158;16.807257;308.8067
11:59:57:601;0.5746084;0.038307227;10.362105;5.069158;16.807257;308.8067
11:59:57:609;0.5746084;0.038307227;10.362105;5.069158;16.807257;308.8067
11:59:57:617;0.5746084;0.038307227;10.362105;5.069158;16.807257;308.8067
11:59:57:625;0.5746084;0.038307227;10.362105;5.069158;16.807257;308.8067
11:59:57:632;0.5746084;0.038307227;10.362105;5.069158;16.807257;308.8067
11:59:57:640;0.5746084;0.038307227;10.362105;5.069158;16.807257;308.8067
11:59:57:648;0.5746084;0.038307227;10.362105;5.069158;16.807257;308.8067
11:59:57:656;0.5746084;0.038307227;10.362105;5.069158;16.807257;308.8067
11:59:57:664;0.5746084;0.038307227;10.362105;5.069158;16.807257;308.8067
11:59:57:671;0.5746084;0.038307227;10.362105;5.069158;16.807257;308.8067
11:59:57:679;0.5746084;0.038307227;10.362105;5.069158;16.807257;308.8067
11:59:57:687;0.5746084;0.038307227;10.362105;5.069158;16.807257;308.8067
11:59:57:695;0.19153613;-0.7469909;9.634268;5.069158;16.807257;308.8067
11:59:57:703;0.19153613;-0.7469909;9.634268;5.069158;16.807257;308.8067
11:59:57:710;0.19153613;-0.7469909;9.634268;5.069158;16.807257;308.8067
11:59:57:718;0.19153613;-0.7469909;9.634268;5.069158;16.807257;308.8067
11:59:57:726;0.19153613;-0.7469909;9.634268;5.069158;16.807257;308.8067
11:59:57:734;0.19153613;-0.7469909;9.634268;5.069158;16.807257;308.8067
11:59:57:742;0.19153613;-0.7469909;9.634268;5.069158;16.807257;308.8067
11:59:57:750;0.19153613;-0.7469909;9.634268;5.069158;16.807257;308.8067
11:59:57:757;0.19153613;-0.7469909;9.634268;5.069158;16.807257;308.8067
11:59:57:765;0.19153613;-0.7469909;9.634268;5.069158;16.807257;308.8067
11:59:57:773;0.19153613;-0.7469909;9.634268;5.069158;16.807257;308.8067
11:59:57:781;0.19153613;-0.7469909;9.634268;5.069158;16.807257;308.8067
11:59:57:789;0.19153613;-0.7469909;9.634268;5.069158;16.807257;308.8067
11:59:57:796;-0.38307226;0.05746084;10.783484;5.069158;16.807257;308.8067
11:59:57:804;-0.38307226;0.05746084;10.783484;5.069158;16.807257;308.8067
11:59:57:812;-0.38307226;0.05746084;10.783484;5.049185;16.807257;308.8067
11:59:57:820;-0.38307226;0.05746084;10.783484;5.049185;16.807257;308.8067
11:59:57:828;-0.38307226;0.05746084;10.783484;5.049185;16.807257;308.8067
11:59:57:835;-0.38307226;0.05746084;10.783484;5.049185;16.807257;308.8067
11:59:57:843;-0.38307226;0.05746084;10.783484;5.049185;16.807257;308.8067
11:59:57:851;-0.38307226;0.05746084;10.783484;5.049185;16.807257;308.8067
11:59:57:859;-0.38307226;0.05746084;10.783484;5.049185;16.807257;308.8067
11:59:57:867;-0.38307226;0.05746084;10.783484;5.049185;16.807257;308.8067
11:59:57:875;-0.38307226;0.05746084;10.783484;5.049185;16.807257;308.8067
11:59:57:882;-0.38307226;0.05746084;10.783484;5.049185;16.807257;308.8067
11:59:57:890;-0.38307226;0.05746084;10.783484;5.049185;16.807257;308.8067
11:59:57:898;-0.38307226;0.05746084;10.783484;5.049185;16.807257;308.8067
11:59:57:906;-0.38307226;0.05746084;10.783484;5.049185;16.807257;308.8067
11:59:57:914;0.11492168;-2.3942018;11.779472;5.049185;16.807257;308.8067
11:59:57:921;0.11492168;-2.3942018;11.779472;5.049185;16.807257;308.8067
11:59:57:929;0.11492168;-2.3942018;11.779472;5.049185;16.807257;308.8067
11:59:57:937;0.11492168;-2.3942018;11.779472;5.049185;16.807257;308.8067
11:59:57:945;0.11492168;-2.3942018;11.779472;5.049185;16.807257;308.8067
11:59:57:953;0.11492168;-2.3942018;11.779472;5.049185;16.807257;308.8067
11:59:57:960;0.11492168;-2.3942018;11.779472;5.049185;16.807257;308.8067
11:59:57:968;0.11492168;-2.3942018;11.779472;5.049185;16.807257;308.8067
11:59:57:976;0.11492168;-2.3942018;11.779472;5.089211;16.807257;308.8067
11:59:57:984;0.11492168;-2.3942018;11.779472;5.089211;16.807257;308.8067
11:59:57:992;0.11492168;-2.3942018;11.779472;5.089211;16.807257;308.8067
11:59:58:000;0.11492168;-2.3942018;11.779472;5.089211;16.807257;308.8067
11:59:58:007;0.11492168;-2.3942018;11.779472;5.089211;16.807257;308.8067
11:59:58:015;0.93852705;-1.5897499;10.266336;5.089211;16.807257;308.8067
11:59:58:023;0.93852705;-1.5897499;10.266336;5.089211;16.807257;308.8067
11:59:58:031;0.93852705;-1.5897499;10.266336;5.089211;16.807257;308.8067
11:59:58:039;0.93852705;-1.5897499;10.266336;5.089211;16.807257;308.8067
11:59:58:046;0.93852705;-1.5897499;10.266336;5.089211;16.807257;308.8067
11:59:58:054;0.93852705;-1.5897499;10.266336;5.089211;16.807257;308.8067
11:59:58:062;0.93852705;-1.5897499;10.266336;5.089211;16.807257;308.8067
11:59:58:070;0.93852705;-1.5897499;10.266336;5.089211;16.807257;308.8067
11:59:58:078;0.93852705;-1.5897499;10.266336;5.089211;16.807257;308.8067
11:59:58:085;0.93852705;-1.5897499;10.266336;5.089211;16.807257;308.8067
11:59:58:093;0.93852705;-1.5897499;10.266336;5.089211;16.807257;308.8067
11:59:58:101;0.93852705;-1.5897499;10.266336;5.089211;16.807257;308.8067
11:59:58:109;0.93852705;-1.5897499;10.266336;5.089211;16.807257;308.8067
11:59:58:117;0.93852705;-1.5897499;10.266336;5.089211;16.807257;308.8067
11:59:58:125;-0.8810662;-0.61291564;10.5919485;5.089211;16.807257;308.8067
11:59:58:132;-0.8810662;-0.61291564;10.5919485;5.089211;16.807257;308.8067
11:59:58:140;-0.8810662;-0.61291564;10.5919485;5.089211;16.807257;308.8067
11:59:58:148;-0.8810662;-0.61291564;10.5919485;5.089211;16.807257;308.8067
11:59:58:156;-0.8810662;-0.61291564;10.5919485;5.089211;16.807257;308.8067
11:59:58:164;-0.8810662;-0.61291564;10.5919485;5.089211;16.807257;308.8067
11:59:58:171;-0.8810662;-0.61291564;10.5919485;5.089211;16.807257;308.8067
11:59:58:179;-0.8810662;-0.61291564;10.5919485;5.089211;16.807257;308.8067
11:59:58:187;-0.8810662;-0.61291564;10.5919485;5.089211;16.807257;308.8067
11:59:58:195;-0.8810662;-0.61291564;10.5919485;5.089211;16.807257;308.8067
11:59:58:203;-0.8810662;-0.61291564;10.5919485;5.089211;16.807257;308.8067
11:59:58:210;-0.8810662;-0.61291564;10.5919485;5.089211;16.807257;308.8067
11:59:58:218;-0.8810662;-0.61291564;10.5919485;5.089211;16.807257;308.8067
11:59:58:226;-0.8810662;-0.61291564;10.5919485;5.089211;16.807257;308.8067
11:59:58:234;-0.8810662;-0.61291564;10.5919485;5.089211;16.807257;308.8067
11:59:58:242;0.9768343;-0.7278373;9.078813;5.089211;16.807257;308.8067
11:59:58:250;0.9768343;-0.7278373;9.078813;5.089211;16.807257;308.8067
11:59:58:257;0.9768343;-0.7278373;9.078813;5.089211;16.807257;308.8067
11:59:58:265;0.9768343;-0.7278373;9.078813;5.089211;16.807257;308.8067
11:59:58:273;0.9768343;-0.7278373;9.078813;5.089211;16.807257;308.8067
11:59:58:281;0.9768343;-0.7278373;9.078813;5.089211;16.807257;308.8067
11:59:58:289;0.9768343;-0.7278373;9.078813;5.069158;16.807257;308.8067
11:59:58:296;0.9768343;-0.7278373;9.078813;5.069158;16.807257;308.8067
11:59:58:304;0.9768343;-0.7278373;9.078813;5.069158;16.807257;308.8067
11:59:58:312;0.9768343;-0.7278373;9.078813;5.069158;16.807257;308.8067
11:59:58:320;0.9768343;-0.7278373;9.078813;5.069158;16.807257;308.8067
11:59:58:328;0.9768343;-0.7278373;9.078813;5.069158;16.807257;308.8067
11:59:58:335;0.9768343;-0.7278373;9.078813;5.069158;16.807257;308.8067
11:59:58:343;0.9768343;-0.7278373;9.078813;5.069158;16.807257;308.8067
11:59:58:351;0.9768343;-0.7278373;9.078813;5.069158;16.807257;308.8067
11:59:58:359;0.21068975;-0.24899697;9.864111;5.069158;16.807257;308.8067
11:59:58:367;0.21068975;-0.24899697;9.864111;5.069158;16.807257;308.8067
11:59:58:375;0.21068975;-0.24899697;9.864111;5.069158;16.807257;308.8067
11:59:58:382;0.21068975;-0.24899697;9.864111;5.069158;16.807257;308.8067
11:59:58:390;0.21068975;-0.24899697;9.864111;5.069158;16.807257;308.8067
11:59:58:398;0.21068975;-0.24899697;9.864111;5.069158;16.807257;308.8067
11:59:58:406;0.21068975;-0.24899697;9.864111;5.069158;16.807257;308.8067
11:59:58:414;0.21068975;-0.24899697;9.864111;5.069158;16.807257;308.8067
11:59:58:421;0.21068975;-0.24899697;9.864111;5.069158;16.807257;308.8067
11:59:58:429;0.21068975;-0.24899697;9.864111;5.069158;16.807257;308.8067
11:59:58:437;0.21068975;-0.24899697;9.864111;5.069158;16.807257;308.8067
11:59:58:445;0.21068975;-0.24899697;9.864111;5.069158;16.807257;308.8067
11:59:58:453;0.21068975;-0.24899697;9.864111;5.069158;16.807257;308.8067
11:59:58:460;0.21068975;-0.24899697;9.864111;5.069158;16.807257;308.8067
11:59:58:468;0.21068975;-0.24899697;9.864111;5.069158;16.807257;308.8067
11:59:58:476;0.21068975;-0.24899697;9.864111;5.069158;16.807257;308.8067
11:59:58:484;-0.095768064;-0.63206923;9.921572;5.069158;16.807257;308.8067
11:59:58:492;-0.095768064;-0.63206923;9.921572;5.069158;16.807257;308.8067
11:59:58:500;-0.095768064;-0.63206923;9.921572;5.069158;16.807257;308.8067
11:59:58:507;-0.095768064;-0.63206923;9.921572;5.069158;16.807257;308.8067
11:59:58:515;-0.095768064;-0.63206923;9.921572;5.069158;16.807257;308.8067
11:59:58:523;-0.095768064;-0.63206923;9.921572;5.069158;16.807257;308.8067
11:59:58:531;-0.095768064;-0.63206923;9.921572;5.069158;16.807257;308.8067
11:59:58:539;-0.095768064;-0.63206923;9.921572;5.069158;16.807257;308.8067
11:59:58:546;-0.095768064;-0.63206923;9.921572;5.069158;16.807257;308.8067
11:59:58:554;-0.095768064;-0.63206923;9.921572;5.069158;16.807257;308.8067
11:59:58:562;-0.095768064;-0.63206923;9.921572;5.069158;16.807257;308.8067
11:59:58:570;-0.095768064;-0.63206923;9.921572;5.069158;16.807257;308.8067
11:59:58:578;-0.095768064;-0.63206923;9.921572;5.069158;16.807257;308.8067
11:59:58:585;-0.15322891;-0.45968673;10.055647;5.069158;16.807257;308.8067
11:59:58:593;-0.15322891;-0.45968673;10.055647;5.069158;16.807257;308.8067
11:59:58:601;-0.15322891;-0.45968673;10.055647;5.069158;16.807257;308.8067
11:59:58:609;-0.15322891;-0.45968673;10.055647;5.069158;16.807257;308.8067
11:59:58:617;-0.15322891;-0.45968673;10.055647;5.069158;16.807257;308.8067
11:59:58:625;-0.15322891;-0.45968673;10.055647;5.069158;16.807257;308.8067
11:59:58:632;-0.15322891;-0.45968673;10.055647;5.069158;16.807257;308.8067
11:59:58:640;-0.15322891;-0.45968673;10.055647;5.069158;16.807257;308.8067
11:59:58:648;-0.15322891;-0.45968673;10.055647;5.069158;16.807257;308.8067
11:59:58:656;-0.15322891;-0.45968673;10.055647;5.069158;16.807257;308.8067
11:59:58:664;-0.15322891;-0.45968673;10.055647;5.069158;16.807257;308.8067
11:59:58:671;-0.15322891;-0.45968673;10.055647;5.069158;16.807257;308.8067
11:59:58:679;-0.15322891;-0.45968673;10.055647;5.069158;16.807257;308.8067
11:59:58:687;-0.1340753;-0.51714754;10.208876;5.069158;16.807257;308.8067
11:59:58:695;-0.1340753;-0.51714754;10.208876;5.069158;16.807257;308.8067
11:59:58:703;-0.1340753;-0.51714754;10.208876;5.069158;16.807257;308.8067
11:59:58:710;-0.1340753;-0.51714754;10.208876;5.069158;16.807257;308.8067
11:59:58:718;-0.1340753;-0.51714754;10.208876;5.069158;16.807257;308.8067
11:59:58:726;-0.1340753;-0.51714754;10.208876;5.069158;16.807257;308.8067
11:59:58:734;-0.1340753;-0.51714754;10.208876;5.069158;16.807257;308.8067
11:59:58:742;-0.1340753;-0.51714754;10.208876;5.069158;16.807257;308.8067
11:59:58:750;-0.1340753;-0.51714754;10.208876;5.069158;16.807257;308.8067
11:59:58:757;-0.1340753;-0.51714754;10.208876;5.069158;16.807257;308.8067
11:59:58:765;-0.1340753;-0.51714754;10.208876;5.069158;16.807257;308.8067
11:59:58:773;-0.1340753;-0.51714754;10.208876;5.069158;16.807257;308.8067
11:59:58:781;-0.1340753;-0.51714754;10.208876;5.069158;16.807257;308.8067
11:59:58:789;-0.1340753;-0.51714754;10.208876;5.069158;16.807257;308.8067
11:59:58:796;-0.1340753;-0.51714754;10.208876;5.069158;16.807257;308.8067
11:59:58:804;-0.15322891;-0.076614454;9.634268;5.069158;16.807257;308.8067
11:59:58:812;-0.15322891;-0.076614454;9.634268;5.069158;16.807257;308.8067
11:59:58:820;-0.15322891;-0.076614454;9.634268;5.069158;16.807257;308.8067
11:59:58:828;-0.15322891;-0.076614454;9.634268;5.069158;16.807257;308.8067
11:59:58:835;-0.15322891;-0.076614454;9.634268;5.069158;16.807257;308.8067
11:59:58:843;-0.15322891;-0.076614454;9.634268;5.069158;16.807257;308.8067
11:59:58:851;-0.15322891;-0.076614454;9.634268;5.069158;16.807257;308.8067
11:59:58:859;-0.15322891;-0.076614454;9.634268;5.069158;16.807257;308.8067
11:59:58:867;-0.15322891;-0.076614454;9.634268;5.069158;16.807257;308.8067
11:59:58:875;-0.15322891;-0.076614454;9.634268;5.069158;16.807257;308.8067
11:59:58:882;-0.15322891;-0.076614454;9.634268;5.069158;16.807257;308.8067
11:59:58:890;-0.15322891;-0.076614454;9.634268;5.069158;16.807257;308.8067
11:59:58:898;-0.15322891;-0.076614454;9.634268;5.069158;16.807257;308.8067
11:59:58:906;0.11492168;-0.90021986;9.730036;5.069158;16.807257;308.8067
11:59:58:914;0.11492168;-0.90021986;9.730036;5.069158;16.807257;308.8067
11:59:58:921;0.11492168;-0.90021986;9.730036;5.069158;16.807257;308.8067
11:59:58:929;0.11492168;-0.90021986;9.730036;5.069158;16.807257;308.8067
11:59:58:937;0.11492168;-0.90021986;9.730036;5.069158;16.807257;308.8067
11:59:58:945;0.11492168;-0.90021986;9.730036;5.069158;16.807257;308.8067
11:59:58:953;0.11492168;-0.90021986;9.730036;5.069158;16.807257;308.8067
11:59:58:960;0.11492168;-0.90021986;9.730036;5.069158;16.807257;308.8067
11:59:58:968;0.11492168;-0.90021986;9.730036;5.069158;16.807257;308.8067
11:59:58:976;0.11492168;-0.90021986;9.730036;5.069158;16.807257;308.8067
11:59:58:984;0.11492168;-0.90021986;9.730036;5.069158;16.807257;308.8067
11:59:58:992;0.11492168;-0.90021986;9.730036;5.069158;16.807257;308.8067
