time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:33:40:773;0.019153614;0.34476504;10.70687;465.74704;5.615497;115.31781
11:33:40:781;0.019153614;0.34476504;10.70687;465.74704;5.615497;115.31781
11:33:40:789;0.019153614;0.34476504;10.70687;465.74704;5.615497;115.31781
11:33:40:796;0.019153614;0.34476504;10.70687;465.74704;5.615497;115.31781
11:33:40:804;0.019153614;0.34476504;10.70687;465.74704;5.615497;115.31781
11:33:40:812;0.019153614;0.34476504;10.70687;465.74704;5.615497;115.31781
11:33:40:820;0.019153614;0.34476504;10.70687;465.74704;5.615497;115.31781
11:33:40:828;0.019153614;0.34476504;10.70687;465.74704;5.615497;115.31781
11:33:40:835;0.019153614;0.34476504;10.70687;465.74704;5.615497;115.31781
11:33:40:843;0.019153614;0.34476504;10.70687;465.74704;5.615497;115.31781
11:33:40:851;0.019153614;0.34476504;10.70687;410.4713;5.615497;115.31781
11:33:40:859;0.019153614;0.34476504;10.70687;410.4713;5.615497;115.31781
11:33:40:867;0.019153614;0.34476504;10.70687;410.4713;5.615497;115.31781
11:33:40:875;0.019153614;0.34476504;10.70687;410.4713;5.615497;115.31781
11:33:40:882;0.019153614;0.34476504;10.70687;410.4713;5.615497;115.31781
11:33:40:890;0.019153614;0.34476504;10.70687;410.4713;5.615497;115.31781
11:33:40:898;0.36391866;0.22984336;9.959879;410.4713;5.615497;115.31781
11:33:40:906;0.36391866;0.22984336;9.959879;410.4713;5.615497;115.31781
11:33:40:914;0.36391866;0.22984336;9.959879;410.4713;5.615497;115.31781
11:33:40:921;0.36391866;0.22984336;9.959879;410.4713;5.615497;115.31781
11:33:40:929;0.36391866;0.22984336;9.959879;410.4713;5.615497;115.31781
11:33:40:937;0.36391866;0.22984336;9.959879;410.4713;5.615497;115.31781
11:33:40:945;0.36391866;0.22984336;9.959879;410.4713;5.615497;115.31781
11:33:40:953;0.36391866;0.22984336;9.959879;410.4713;5.615497;115.31781
11:33:40:960;0.36391866;0.22984336;9.959879;410.4713;5.615497;115.31781
11:33:40:968;0.36391866;0.22984336;9.959879;410.4713;5.615497;115.31781
11:33:40:976;0.36391866;0.22984336;9.959879;410.4713;5.615497;115.31781
11:33:40:984;0.36391866;0.22984336;9.959879;442.44608;5.615497;115.31781
11:33:40:992;0.36391866;0.22984336;9.959879;442.44608;5.615497;115.31781
11:33:41:000;0.36391866;0.22984336;9.959879;442.44608;5.615497;115.31781
11:33:41:007;0.36391866;0.22984336;9.959879;442.44608;5.615497;115.31781
11:33:41:015;0.36391866;0.22984336;9.959879;442.44608;5.615497;115.31781
11:33:41:023;0.36391866;0.22984336;9.959879;442.44608;5.615497;115.31781
11:33:41:031;0.36391866;0.22984336;9.959879;442.44608;5.615497;115.31781
11:33:41:039;0.36391866;0.22984336;9.959879;442.44608;5.615497;115.31781
11:33:41:046;0.4405331;0.038307227;9.9790325;442.44608;5.615497;115.31781
11:33:41:054;0.4405331;0.038307227;9.9790325;442.44608;5.615497;115.31781
11:33:41:062;0.4405331;0.038307227;9.9790325;442.44608;5.615497;115.31781
11:33:41:070;0.4405331;0.038307227;9.9790325;442.44608;5.615497;115.31781
11:33:41:078;0.4405331;0.038307227;9.9790325;442.44608;5.615497;115.31781
11:33:41:085;0.4405331;0.038307227;9.9790325;442.44608;5.615497;115.31781
11:33:41:093;0.4405331;0.038307227;9.9790325;465.74704;5.615497;115.31781
11:33:41:101;0.4405331;0.038307227;9.9790325;465.74704;5.615497;115.31781
11:33:41:109;0.4405331;0.038307227;9.9790325;465.74704;5.615497;115.31781
11:33:41:117;0.4405331;0.038307227;9.9790325;465.74704;5.615497;115.31781
11:33:41:125;0.4405331;0.038307227;9.9790325;465.74704;5.615497;115.31781
11:33:41:132;0.4405331;0.038307227;9.9790325;465.74704;5.615497;115.31781
11:33:41:140;0.4405331;0.038307227;9.9790325;465.74704;5.615497;115.31781
11:33:41:148;0.40222588;-0.095768064;10.189722;465.74704;5.1002183;116.27349
11:33:41:156;0.40222588;-0.095768064;10.189722;465.74704;5.1002183;116.27349
11:33:41:164;0.40222588;-0.095768064;10.189722;465.74704;5.1002183;116.27349
11:33:41:171;0.40222588;-0.095768064;10.189722;465.74704;5.1002183;116.27349
11:33:41:179;0.40222588;-0.095768064;10.189722;465.74704;5.1002183;116.27349
11:33:41:187;0.40222588;-0.095768064;10.189722;465.74704;5.1002183;116.27349
11:33:41:195;0.40222588;-0.095768064;10.189722;465.74704;5.1002183;116.27349
11:33:41:203;0.40222588;-0.095768064;10.189722;458.44977;5.1002183;116.27349
11:33:41:210;0.40222588;-0.095768064;10.189722;458.44977;5.1002183;116.27349
11:33:41:218;0.40222588;-0.095768064;10.189722;458.44977;5.1002183;116.27349
11:33:41:226;0.40222588;-0.095768064;10.189722;458.44977;5.1002183;116.27349
11:33:41:234;0.40222588;-0.095768064;10.189722;458.44977;5.1002183;116.27349
11:33:41:242;0.40222588;-0.095768064;10.189722;458.44977;5.1002183;116.27349
11:33:41:250;0.40222588;-0.095768064;10.189722;458.44977;5.1002183;116.27349
11:33:41:257;0.40222588;-0.095768064;10.189722;458.44977;5.1002183;116.27349
11:33:41:265;0.40222588;-0.095768064;10.189722;458.44977;5.1002183;116.27349
11:33:41:273;0.15322891;0.38307226;10.170568;458.44977;5.1002183;116.27349
11:33:41:281;0.15322891;0.38307226;10.170568;458.44977;5.1002183;116.27349
11:33:41:289;0.15322891;0.38307226;10.170568;458.44977;5.1002183;116.27349
11:33:41:296;0.15322891;0.38307226;10.170568;458.44977;5.1002183;116.27349
11:33:41:304;0.15322891;0.38307226;10.170568;458.44977;5.1002183;116.27349
11:33:41:312;0.15322891;0.38307226;10.170568;458.44977;5.1002183;116.27349
11:33:41:320;0.15322891;0.38307226;10.170568;458.44977;5.1002183;116.27349
11:33:41:328;0.15322891;0.38307226;10.170568;469.43912;5.1002183;116.27349
11:33:41:335;0.15322891;0.38307226;10.170568;469.43912;5.1002183;116.27349
11:33:41:343;0.15322891;0.38307226;10.170568;469.43912;5.1002183;116.27349
11:33:41:351;0.15322891;0.38307226;10.170568;469.43912;5.1002183;116.27349
11:33:41:359;0.15322891;0.38307226;10.170568;469.43912;5.1002183;116.27349
11:33:41:367;0.15322891;0.38307226;10.170568;469.43912;5.1002183;116.27349
11:33:41:375;0.15322891;0.38307226;10.170568;469.43912;5.1002183;116.27349
11:33:41:382;0.15322891;0.38307226;10.170568;469.43912;5.1002183;116.27349
11:33:41:390;0.21068975;0.21068975;10.228029;469.43912;5.1002183;116.27349
11:33:41:398;0.21068975;0.21068975;10.228029;469.43912;5.1002183;116.27349
11:33:41:406;0.21068975;0.21068975;10.228029;469.43912;5.1002183;116.27349
11:33:41:414;0.21068975;0.21068975;10.228029;469.43912;5.1002183;116.27349
11:33:41:421;0.21068975;0.21068975;10.228029;469.43912;5.1002183;116.27349
11:33:41:429;0.21068975;0.21068975;10.228029;445.95343;5.1002183;116.27349
11:33:41:437;0.21068975;0.21068975;10.228029;445.95343;5.1002183;116.27349
11:33:41:445;0.21068975;0.21068975;10.228029;445.95343;5.1002183;116.27349
11:33:41:453;0.21068975;0.21068975;10.228029;445.95343;5.1002183;116.27349
11:33:41:460;0.21068975;0.21068975;10.228029;445.95343;5.1002183;116.27349
11:33:41:468;0.21068975;0.21068975;10.228029;445.95343;5.1002183;116.27349
11:33:41:476;0.21068975;0.21068975;10.228029;445.95343;5.1002183;116.27349
11:33:41:484;0.21068975;0.21068975;10.228029;445.95343;5.1002183;116.27349
11:33:41:492;0.21068975;0.21068975;10.228029;445.95343;5.1002183;116.27349
11:33:41:500;0.21068975;0.21068975;10.228029;445.95343;5.1002183;116.27349
11:33:41:507;0.40222588;-0.4405331;10.228029;445.95343;5.1002183;116.27349
11:33:41:515;0.40222588;-0.4405331;10.228029;445.95343;5.1002183;116.27349
11:33:41:523;0.40222588;-0.4405331;10.228029;445.95343;5.1002183;116.27349
11:33:41:531;0.40222588;-0.4405331;10.228029;433.79773;5.1002183;116.27349
11:33:41:539;0.40222588;-0.4405331;10.228029;433.79773;5.1002183;116.27349
11:33:41:546;0.40222588;-0.4405331;10.228029;433.79773;5.1002183;116.27349
11:33:41:554;0.40222588;-0.4405331;10.228029;433.79773;5.1002183;116.27349
11:33:41:562;0.40222588;-0.4405331;10.228029;433.79773;5.1002183;116.27349
11:33:41:570;0.40222588;-0.4405331;10.228029;433.79773;5.1002183;116.27349
11:33:41:578;0.40222588;-0.4405331;10.228029;433.79773;5.1002183;116.27349
11:33:41:585;0.40222588;-0.4405331;10.228029;433.79773;5.1002183;116.27349
11:33:41:593;0.40222588;-0.4405331;10.228029;433.79773;5.1002183;116.27349
11:33:41:601;0.40222588;-0.4405331;10.228029;433.79773;5.1002183;116.27349
11:33:41:609;0.36391866;0.30645782;9.9790325;433.79773;5.1002183;116.27349
11:33:41:617;0.36391866;0.30645782;9.9790325;433.79773;5.1002183;116.27349
11:33:41:625;0.36391866;0.30645782;9.9790325;433.79773;5.1002183;116.27349
11:33:41:632;0.36391866;0.30645782;9.9790325;433.79773;5.1002183;116.27349
11:33:41:640;0.36391866;0.30645782;9.9790325;435.5139;5.1002183;116.27349
11:33:41:648;0.36391866;0.30645782;9.9790325;435.5139;5.1002183;116.27349
11:33:41:656;0.36391866;0.30645782;9.9790325;435.5139;5.1002183;116.27349
11:33:41:664;0.36391866;0.30645782;9.9790325;435.5139;5.1002183;116.27349
11:33:41:671;0.36391866;0.30645782;9.9790325;435.5139;5.1002183;116.27349
11:33:41:679;0.36391866;0.30645782;9.9790325;435.5139;5.1002183;116.27349
11:33:41:687;0.36391866;0.30645782;9.9790325;435.5139;5.1002183;116.27349
11:33:41:695;0.36391866;0.30645782;9.9790325;435.5139;5.1002183;116.27349
11:33:41:703;0.36391866;0.30645782;9.9790325;435.5139;5.1002183;116.27349
11:33:41:710;0.38307226;0.47884035;9.442732;435.5139;5.1002183;116.27349
11:33:41:718;0.38307226;0.47884035;9.442732;435.5139;5.1002183;116.27349
11:33:41:726;0.38307226;0.47884035;9.442732;435.5139;5.1002183;116.27349
11:33:41:734;0.38307226;0.47884035;9.442732;435.5139;5.1002183;116.27349
11:33:41:742;0.38307226;0.47884035;9.442732;435.5139;5.1002183;116.27349
11:33:41:750;0.38307226;0.47884035;9.442732;435.5139;5.1002183;116.27349
11:33:41:757;0.38307226;0.47884035;9.442732;447.7174;5.1002183;116.27349
11:33:41:765;0.38307226;0.47884035;9.442732;447.7174;5.1002183;116.27349
11:33:41:773;0.38307226;0.47884035;9.442732;447.7174;5.1002183;116.27349
11:33:41:781;0.38307226;0.47884035;9.442732;447.7174;5.1002183;116.27349
11:33:41:789;0.38307226;0.47884035;9.442732;447.7174;5.1002183;116.27349
11:33:41:796;0.38307226;0.47884035;9.442732;447.7174;5.1002183;116.27349
11:33:41:804;0.38307226;0.47884035;9.442732;447.7174;5.1002183;116.27349
11:33:41:812;0.38307226;0.47884035;9.442732;447.7174;5.1002183;116.27349
11:33:41:820;0.38307226;0.47884035;9.442732;447.7174;5.1002183;116.27349
11:33:41:828;0.11492168;0.51714754;9.461885;447.7174;5.1002183;116.27349
11:33:41:835;0.11492168;0.51714754;9.461885;447.7174;5.1002183;116.27349
11:33:41:843;0.11492168;0.51714754;9.461885;447.7174;5.1002183;116.27349
11:33:41:851;0.11492168;0.51714754;9.461885;447.7174;5.1002183;116.27349
11:33:41:859;0.11492168;0.51714754;9.461885;447.7174;5.1002183;116.27349
11:33:41:867;0.11492168;0.51714754;9.461885;418.6546;5.1002183;116.27349
11:33:41:875;0.11492168;0.51714754;9.461885;418.6546;5.1002183;116.27349
11:33:41:882;0.11492168;0.51714754;9.461885;418.6546;5.1002183;116.27349
11:33:41:890;0.11492168;0.51714754;9.461885;418.6546;5.1002183;116.27349
11:33:41:898;0.11492168;0.51714754;9.461885;418.6546;5.1002183;116.27349
11:33:41:906;0.11492168;0.51714754;9.461885;418.6546;5.1002183;116.27349
11:33:41:914;0.11492168;0.51714754;9.461885;418.6546;5.1002183;116.27349
11:33:41:921;0.11492168;0.51714754;9.461885;418.6546;5.1002183;116.27349
11:33:41:929;0.11492168;0.51714754;9.461885;418.6546;5.1002183;116.27349
11:33:41:937;0.11492168;0.51714754;9.461885;418.6546;5.1002183;116.27349
11:33:41:945;0.11492168;0.51714754;9.461885;418.6546;5.1002183;116.27349
11:33:41:953;0.36391866;0.2681506;9.768343;418.6546;5.1002183;116.27349
11:33:41:960;0.36391866;0.2681506;9.768343;418.6546;5.1002183;116.27349
11:33:41:968;0.36391866;0.2681506;9.768343;418.6546;5.1002183;116.27349
11:33:41:976;0.36391866;0.2681506;9.768343;418.6546;5.1002183;116.27349
11:33:41:984;0.36391866;0.2681506;9.768343;418.6546;5.1002183;116.27349
11:33:41:992;0.36391866;0.2681506;9.768343;394.58173;5.1002183;116.27349
11:33:42:000;0.36391866;0.2681506;9.768343;394.58173;5.1002183;116.27349
11:33:42:007;0.36391866;0.2681506;9.768343;394.58173;5.1002183;116.27349
11:33:42:015;0.36391866;0.2681506;9.768343;394.58173;5.1002183;116.27349
11:33:42:023;0.36391866;0.2681506;9.768343;394.58173;5.1002183;116.27349
11:33:42:031;0.36391866;0.2681506;9.768343;394.58173;5.1002183;116.27349
11:33:42:039;0.36391866;0.2681506;9.768343;394.58173;5.1002183;116.27349
11:33:42:046;0.36391866;0.2681506;9.768343;394.58173;5.1002183;116.27349
11:33:42:054;0.36391866;0.2681506;9.768343;394.58173;5.1002183;116.27349
11:33:42:062;0.36391866;0.2681506;9.768343;394.58173;5.1002183;116.27349
11:33:42:070;0.63206923;-0.38307226;10.611102;394.58173;5.1002183;116.27349
11:33:42:078;0.63206923;-0.38307226;10.611102;394.58173;5.1002183;116.27349
11:33:42:085;0.63206923;-0.38307226;10.611102;394.58173;5.1002183;116.27349
11:33:42:093;0.63206923;-0.38307226;10.611102;394.58173;5.1002183;116.27349
11:33:42:101;0.63206923;-0.38307226;10.611102;415.36194;5.1002183;116.27349
11:33:42:109;0.63206923;-0.38307226;10.611102;415.36194;5.1002183;116.27349
11:33:42:117;0.63206923;-0.38307226;10.611102;415.36194;5.1002183;116.27349
11:33:42:125;0.63206923;-0.38307226;10.611102;415.36194;5.1002183;116.27349
11:33:42:132;0.63206923;-0.38307226;10.611102;415.36194;5.1002183;116.27349
11:33:42:140;0.63206923;-0.38307226;10.611102;415.36194;5.1002183;116.27349
11:33:42:148;0.63206923;-0.38307226;10.611102;415.36194;5.1002183;116.27349
11:33:42:156;0.63206923;-0.38307226;10.611102;415.36194;5.1002183;116.27349
11:33:42:164;0.63206923;-0.38307226;10.611102;415.36194;5.4104753;129.61917
11:33:42:171;0.30645782;0.038307227;10.28549;415.36194;5.4104753;129.61917
11:33:42:179;0.30645782;0.038307227;10.28549;415.36194;5.4104753;129.61917
11:33:42:187;0.30645782;0.038307227;10.28549;415.36194;5.4104753;129.61917
11:33:42:195;0.30645782;0.038307227;10.28549;415.36194;5.4104753;129.61917
11:33:42:203;0.30645782;0.038307227;10.28549;391.4784;5.4104753;129.61917
11:33:42:210;0.30645782;0.038307227;10.28549;391.4784;5.4104753;129.61917
11:33:42:218;0.30645782;0.038307227;10.28549;391.4784;5.4104753;129.61917
11:33:42:226;0.30645782;0.038307227;10.28549;391.4784;5.4104753;129.61917
11:33:42:234;0.30645782;0.038307227;10.28549;391.4784;5.4104753;129.61917
11:33:42:242;0.30645782;0.038307227;10.28549;391.4784;5.4104753;129.61917
11:33:42:250;0.30645782;0.038307227;10.28549;391.4784;5.4104753;129.61917
11:33:42:257;0.30645782;0.038307227;10.28549;391.4784;5.4104753;129.61917
11:33:42:265;0.30645782;0.038307227;10.28549;391.4784;5.4104753;129.61917
11:33:42:273;0.30645782;0.32561144;9.902418;391.4784;5.4104753;129.61917
11:33:42:281;0.30645782;0.32561144;9.902418;391.4784;5.4104753;129.61917
11:33:42:289;0.30645782;0.32561144;9.902418;391.4784;5.4104753;129.61917
11:33:42:296;0.30645782;0.32561144;9.902418;391.4784;5.4104753;129.61917
11:33:42:304;0.30645782;0.32561144;9.902418;391.4784;5.4104753;129.61917
11:33:42:312;0.30645782;0.32561144;9.902418;408.8541;5.4104753;129.61917
11:33:42:320;0.30645782;0.32561144;9.902418;408.8541;5.4104753;129.61917
11:33:42:328;0.30645782;0.32561144;9.902418;408.8541;5.4104753;129.61917
11:33:42:335;0.30645782;0.32561144;9.902418;408.8541;5.4104753;129.61917
11:33:42:343;0.30645782;0.32561144;9.902418;408.8541;5.4104753;129.61917
11:33:42:351;0.30645782;0.32561144;9.902418;408.8541;5.4104753;129.61917
11:33:42:359;0.30645782;0.32561144;9.902418;408.8541;5.4104753;129.61917
11:33:42:367;0.30645782;0.32561144;9.902418;408.8541;5.4104753;129.61917
11:33:42:375;0.4213795;0.38307226;9.461885;408.8541;5.4104753;129.61917
11:33:42:382;0.4213795;0.38307226;9.461885;408.8541;5.4104753;129.61917
11:33:42:390;0.4213795;0.38307226;9.461885;408.8541;5.4104753;129.61917
11:33:42:398;0.4213795;0.38307226;9.461885;408.8541;5.4104753;129.61917
11:33:42:406;0.4213795;0.38307226;9.461885;408.8541;5.4104753;129.61917
11:33:42:414;0.4213795;0.38307226;9.461885;404.0401;5.4104753;129.61917
11:33:42:421;0.4213795;0.38307226;9.461885;404.0401;5.4104753;129.61917
11:33:42:429;0.4213795;0.38307226;9.461885;404.0401;5.4104753;129.61917
11:33:42:437;0.4213795;0.38307226;9.461885;404.0401;5.4104753;129.61917
11:33:42:445;0.4213795;0.38307226;9.461885;404.0401;5.4104753;129.61917
11:33:42:453;0.4213795;0.38307226;9.461885;404.0401;5.4104753;129.61917
11:33:42:460;0.4213795;0.38307226;9.461885;404.0401;5.4104753;129.61917
11:33:42:468;0.4213795;0.38307226;9.461885;404.0401;5.4104753;129.61917
11:33:42:476;0.4213795;0.38307226;9.461885;404.0401;5.4104753;129.61917
11:33:42:484;0.4213795;0.38307226;9.461885;404.0401;5.4104753;129.61917
11:33:42:492;0.21068975;-0.1340753;9.959879;404.0401;5.4104753;129.61917
11:33:42:500;0.21068975;-0.1340753;9.959879;404.0401;5.4104753;129.61917
11:33:42:507;0.21068975;-0.1340753;9.959879;404.0401;5.4104753;129.61917
11:33:42:515;0.21068975;-0.1340753;9.959879;379.3071;5.4104753;129.61917
11:33:42:523;0.21068975;-0.1340753;9.959879;379.3071;5.4104753;129.61917
11:33:42:531;0.21068975;-0.1340753;9.959879;379.3071;5.4104753;129.61917
11:33:42:539;0.21068975;-0.1340753;9.959879;379.3071;5.4104753;129.61917
11:33:42:546;0.21068975;-0.1340753;9.959879;379.3071;5.4104753;129.61917
11:33:42:554;0.21068975;-0.1340753;9.959879;379.3071;5.4104753;129.61917
11:33:42:562;0.21068975;-0.1340753;9.959879;379.3071;5.4104753;129.61917
11:33:42:570;0.21068975;-0.1340753;9.959879;379.3071;5.4104753;129.61917
11:33:42:578;0.21068975;-0.1340753;9.959879;379.3071;5.4104753;129.61917
11:33:42:585;0.21068975;-0.1340753;9.959879;379.3071;5.4104753;129.61917
11:33:42:593;0.21068975;-0.1340753;9.959879;379.3071;5.4104753;129.61917
11:33:42:601;0.21068975;-0.1340753;9.959879;379.3071;5.4104753;129.61917
11:33:42:609;-0.11492168;-0.038307227;9.998186;379.3071;5.4104753;129.61917
11:33:42:617;-0.11492168;-0.038307227;9.998186;379.3071;5.4104753;129.61917
11:33:42:625;-0.11492168;-0.038307227;9.998186;379.3071;5.4104753;129.61917
11:33:42:632;-0.11492168;-0.038307227;9.998186;379.3071;5.4104753;129.61917
11:33:42:640;-0.11492168;-0.038307227;9.998186;379.3071;5.4104753;129.61917
11:33:42:648;-0.11492168;-0.038307227;9.998186;379.3071;5.4104753;129.61917
11:33:42:656;-0.11492168;-0.038307227;9.998186;379.3071;5.4104753;129.61917
11:33:42:664;-0.11492168;-0.038307227;9.998186;391.4784;5.4104753;129.61917
11:33:42:671;-0.11492168;-0.038307227;9.998186;391.4784;5.4104753;129.61917
11:33:42:679;-0.11492168;-0.038307227;9.998186;391.4784;5.4104753;129.61917
11:33:42:687;-0.11492168;-0.038307227;9.998186;391.4784;5.4104753;129.61917
11:33:42:695;-0.11492168;-0.038307227;9.998186;391.4784;5.4104753;129.61917
11:33:42:703;-0.11492168;-0.038307227;9.998186;391.4784;5.4104753;129.61917
11:33:42:710;-0.11492168;-0.038307227;9.998186;391.4784;5.4104753;129.61917
11:33:42:718;0.47884035;0.21068975;10.132261;391.4784;5.4104753;129.61917
11:33:42:726;0.47884035;0.21068975;10.132261;391.4784;5.4104753;129.61917
11:33:42:734;0.47884035;0.21068975;10.132261;391.4784;5.4104753;129.61917
11:33:42:742;0.47884035;0.21068975;10.132261;391.4784;5.4104753;129.61917
11:33:42:750;0.47884035;0.21068975;10.132261;391.4784;5.4104753;129.61917
11:33:42:757;0.47884035;0.21068975;10.132261;391.4784;5.4104753;129.61917
11:33:42:765;0.47884035;0.21068975;10.132261;391.4784;5.4104753;129.61917
11:33:42:773;0.47884035;0.21068975;10.132261;391.4784;5.4104753;129.61917
11:33:42:781;0.47884035;0.21068975;10.132261;373.36414;5.4104753;129.61917
11:33:42:789;0.47884035;0.21068975;10.132261;373.36414;5.4104753;129.61917
11:33:42:796;0.47884035;0.21068975;10.132261;373.36414;5.4104753;129.61917
11:33:42:804;0.47884035;0.21068975;10.132261;373.36414;5.4104753;129.61917
11:33:42:812;0.47884035;0.21068975;10.132261;373.36414;5.4104753;129.61917
11:33:42:820;0.22984336;0.24899697;9.615114;373.36414;5.4104753;129.61917
11:33:42:828;0.22984336;0.24899697;9.615114;373.36414;5.4104753;129.61917
11:33:42:835;0.22984336;0.24899697;9.615114;373.36414;5.4104753;129.61917
11:33:42:843;0.22984336;0.24899697;9.615114;373.36414;5.4104753;129.61917
11:33:42:851;0.22984336;0.24899697;9.615114;373.36414;5.4104753;129.61917
11:33:42:859;0.22984336;0.24899697;9.615114;373.36414;5.4104753;129.61917
11:33:42:867;0.22984336;0.24899697;9.615114;373.36414;5.4104753;129.61917
11:33:42:875;0.22984336;0.24899697;9.615114;373.36414;5.4104753;129.61917
11:33:42:882;0.22984336;0.24899697;9.615114;373.36414;5.4104753;129.61917
11:33:42:890;0.22984336;0.24899697;9.615114;366.06616;5.4104753;129.61917
