Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
4681;09:13:38:265;09:13:42:632;09:13:40:445;62.93527142857158;62.357742857142796;102.02297142857152;134.15831428571443;1.5800694590209323;0.4212211410821153;45.531100025098745;12.527908477525964;1
4682;09:13:38:421;09:13:42:789;09:13:40:601;62.75394285714301;62.300585714285745;114.1356000000001;128.57888571428566;1.6352381490518175;0.1722851111003811;45.530774540709835;12.527908477525964;1
4683;09:13:38:578;09:13:42:945;09:13:40:757;62.58488571428578;62.28265714285715;126.24988571428592;122.99945714285695;0.4212211410821153;0.1721604443420834;45.530774540709835;12.527908477525964;1
4684;09:13:38:734;09:13:43:101;09:13:40:914;62.53945714285718;62.26465714285712;138.36417142857175;117.42002857142839;0.4212211410821153;0.1721604443420834;45.530774540709835;12.527908477525964;1
4685;09:13:38:890;09:13:43:257;09:13:41:070;62.494028571428586;67.80965714285708;144.9154571428575;110.34774285714273;0.4212211410821153;45.4990244035289;1.7087562209481186;16.886163705979204;0
4686;09:13:39:046;09:13:43:414;09:13:41:226;62.448599999999985;78.91765714285712;144.2299142857146;103.45642857142852;0.4212211410821153;45.4990244035289;12.643905197520892;11.322280418884812;1
4687;09:13:39:203;09:13:43:570;09:13:41:382;62.40317142857138;90.02565714285717;139.6387714285717;100.47071428571428;0.4212211410821153;45.4990244035289;12.643905197520892;11.322280418884812;1
4688;09:13:39:359;09:13:43:726;09:13:41:539;62.357742857142796;102.02297142857152;134.15831428571443;97.48500000000001;0.4212211410821153;45.531100025098745;12.527908477525964;11.322280418884812;1
4689;09:13:39:515;09:13:43:882;09:13:41:695;62.300585714285745;114.1356000000001;128.57888571428566;94.49928571428565;0.1722851111003811;45.530774540709835;12.527908477525964;11.322280418884812;1
4690;09:13:39:671;09:13:44:039;09:13:41:851;62.28265714285715;126.24988571428592;122.99945714285695;91.51357142857131;0.1721604443420834;45.530774540709835;12.527908477525964;11.322280418884812;1
4691;09:13:39:828;09:13:44:195;09:13:42:007;62.26465714285712;138.36417142857175;117.42002857142839;86.11532857142855;0.1721604443420834;45.530774540709835;12.527908477525964;19.662323403708406;0
4692;09:13:39:984;09:13:44:351;09:13:42:164;67.80965714285708;144.9154571428575;110.34774285714273;81.942042857143;45.4990244035289;1.7087562209481186;16.886163705979204;16.0752271445276;0
4693;09:13:40:140;09:13:44:507;09:13:42:320;78.91765714285712;144.2299142857146;103.45642857142852;79.26161428571449;45.4990244035289;12.643905197520892;11.322280418884812;16.0752271445276;0
4694;09:13:40:296;09:13:44:664;09:13:42:476;90.02565714285717;139.6387714285717;100.47071428571428;76.58118571428588;45.4990244035289;12.643905197520892;11.322280418884812;16.0752271445276;0
4695;09:13:40:453;09:13:44:820;09:13:42:632;102.02297142857152;134.15831428571443;97.48500000000001;73.90075714285729;45.531100025098745;12.527908477525964;11.322280418884812;16.0752271445276;0
4696;09:13:40:609;09:13:44:976;09:13:42:789;114.1356000000001;128.57888571428566;94.49928571428565;71.19595714285727;45.530774540709835;12.527908477525964;11.322280418884812;16.18834810665169;0
4697;09:13:40:765;09:13:45:132;09:13:42:945;126.24988571428592;122.99945714285695;91.51357142857131;68.27245714285709;45.530774540709835;12.527908477525964;11.322280418884812;16.18834912505566;0
4698;09:13:40:921;09:13:45:289;09:13:43:101;138.36417142857175;117.42002857142839;86.11532857142855;67.76155714285709;45.530774540709835;12.527908477525964;19.662323403708406;1.9104239441897088;0
4699;09:13:41:078;09:13:45:445;09:13:43:257;144.9154571428575;110.34774285714273;81.942042857143;67.51855714285708;1.7087562209481186;16.886163705979204;16.0752271445276;1.9104239441897088;0
4700;09:13:41:234;09:13:45:601;09:13:43:414;144.2299142857146;103.45642857142852;79.26161428571449;67.27555714285707;12.643905197520892;11.322280418884812;16.0752271445276;1.9104239441897088;0
4701;09:13:41:390;09:13:45:757;09:13:43:570;139.6387714285717;100.47071428571428;76.58118571428588;67.03255714285707;12.643905197520892;11.322280418884812;16.0752271445276;1.9104239441897088;0
4702;09:13:41:546;09:13:45:914;09:13:43:726;134.15831428571443;97.48500000000001;73.90075714285729;66.76931428571423;12.527908477525964;11.322280418884812;16.0752271445276;2.5325787948229896;0
4703;09:13:41:703;09:13:46:070;09:13:43:882;128.57888571428566;94.49928571428565;71.19595714285727;66.3488999999999;12.527908477525964;11.322280418884812;16.18834810665169;1.6626198010988529;0
4704;09:13:41:859;09:13:46:226;09:13:44:039;122.99945714285695;91.51357142857131;68.27245714285709;66.14725714285701;12.527908477525964;11.322280418884812;16.18834912505566;1.6626098852253628;0
4705;09:13:42:015;09:13:46:382;09:13:44:195;117.42002857142839;86.11532857142855;67.76155714285709;65.94554285714268;12.527908477525964;19.662323403708406;1.9104239441897088;1.6626098852253628;0
4706;09:13:42:171;09:13:46:539;09:13:44:351;110.34774285714273;81.942042857143;67.51855714285708;65.74382857142835;16.886163705979204;16.0752271445276;1.9104239441897088;1.6626098852253628;0
4707;09:13:42:328;09:13:46:695;09:13:44:507;103.45642857142852;79.26161428571449;67.27555714285707;65.54211428571409;11.322280418884812;16.0752271445276;1.9104239441897088;1.6626098852253628;0
4708;09:13:42:484;09:13:46:851;09:13:44:664;100.47071428571428;76.58118571428588;67.03255714285707;65.31348571428555;11.322280418884812;16.0752271445276;1.9104239441897088;2.8587178450090693;0
4709;09:13:42:640;09:13:47:007;09:13:44:820;97.48500000000001;73.90075714285729;66.76931428571423;64.86351428571423;11.322280418884812;16.0752271445276;2.5325787948229896;2.3255262625660067;0
4710;09:13:42:796;09:13:47:164;09:13:44:976;94.49928571428565;71.19595714285727;66.3488999999999;64.59515714285709;11.322280418884812;16.18834810665169;1.6626198010988529;2.325518538496055;0
4711;09:13:42:953;09:13:47:320;09:13:45:132;91.51357142857131;68.27245714285709;66.14725714285701;64.32672857142853;11.322280418884812;16.18834912505566;1.6626098852253628;2.325518538496055;0
4712;09:13:43:109;09:13:47:476;09:13:45:289;86.11532857142855;67.76155714285709;65.94554285714268;64.05829999999997;19.662323403708406;1.9104239441897088;1.6626098852253628;2.325518538496055;0
4713;09:13:43:265;09:13:47:632;09:13:45:445;81.942042857143;67.51855714285708;65.74382857142835;63.789871428571416;16.0752271445276;1.9104239441897088;1.6626098852253628;2.325518538496055;0
4714;09:13:43:421;09:13:47:789;09:13:45:601;79.26161428571449;67.27555714285707;65.54211428571409;63.94929999999997;16.0752271445276;1.9104239441897088;1.6626098852253628;7.329894391108075;0
4715;09:13:43:578;09:13:47:945;09:13:45:757;76.58118571428588;67.03255714285707;65.31348571428555;64.56378571428574;16.0752271445276;1.9104239441897088;2.8587178450090693;6.951212534362147;0
4716;09:13:43:734;09:13:48:101;09:13:45:914;73.90075714285729;66.76931428571423;64.86351428571423;65.4198571428572;16.0752271445276;2.5325787948229896;2.3255262625660067;6.951209629403274;0
4717;09:13:43:890;09:13:48:257;09:13:46:070;71.19595714285727;66.3488999999999;64.59515714285709;66.27585714285723;16.18834810665169;1.6626198010988529;2.325518538496055;6.951209629403274;0
4718;09:13:44:046;09:13:48:414;09:13:46:226;68.27245714285709;66.14725714285701;64.32672857142853;67.13185714285723;16.18834912505566;1.6626098852253628;2.325518538496055;6.951209629403274;0
4719;09:13:44:203;09:13:48:570;09:13:46:382;67.76155714285709;65.94554285714268;64.05829999999997;67.98785714285721;1.9104239441897088;1.6626098852253628;2.325518538496055;6.951209629403274;0
4720;09:13:44:359;09:13:48:726;09:13:46:539;67.51855714285708;65.74382857142835;63.789871428571416;68.64738571428575;1.9104239441897088;1.6626098852253628;2.325518538496055;7.147021761316819;0
4721;09:13:44:515;09:13:48:882;09:13:46:695;67.27555714285707;65.54211428571409;63.94929999999997;68.85738571428578;1.9104239441897088;1.6626098852253628;7.329894391108075;1.661506769419665;0
4722;09:13:44:671;09:13:49:039;09:13:46:851;67.03255714285707;65.31348571428555;64.56378571428574;68.63924285714292;1.9104239441897088;2.8587178450090693;6.951212534362147;1.661506769419665;0
4723;09:13:44:828;09:13:49:195;09:13:47:007;66.76931428571423;64.86351428571423;65.4198571428572;68.42110000000005;2.5325787948229896;2.3255262625660067;6.951209629403274;1.661506769419665;0
4724;09:13:44:984;09:13:49:351;09:13:47:164;66.3488999999999;64.59515714285709;66.27585714285723;68.20295714285719;1.6626198010988529;2.325518538496055;6.951209629403274;1.661506769419665;0
4725;09:13:45:140;09:13:49:507;09:13:47:320;66.14725714285701;64.32672857142853;67.13185714285723;67.95375714285717;1.6626098852253628;2.325518538496055;6.951209629403274;2.993992123264502;0
4726;09:13:45:296;09:13:49:664;09:13:47:476;65.94554285714268;64.05829999999997;67.98785714285721;67.42568571428554;1.6626098852253628;2.325518538496055;6.951209629403274;2.993997971612109;0
4727;09:13:45:453;09:13:49:820;09:13:47:632;65.74382857142835;63.789871428571416;68.64738571428575;67.09415714285697;1.6626098852253628;2.325518538496055;7.147021761316819;2.4906663986150477;0
4728;09:13:45:609;09:13:49:976;09:13:47:789;65.54211428571409;63.94929999999997;68.85738571428578;66.78429999999985;1.6626098852253628;7.329894391108075;1.661506769419665;2.4906663986150477;0
4729;09:13:45:765;09:13:50:132;09:13:47:945;65.31348571428555;64.56378571428574;68.63924285714292;66.47444285714273;2.8587178450090693;6.951212534362147;1.661506769419665;2.4906663986150477;0
4730;09:13:45:921;09:13:50:289;09:13:48:101;64.86351428571423;65.4198571428572;68.42110000000005;66.16458571428561;2.3255262625660067;6.951209629403274;1.661506769419665;2.4906663986150477;0
4731;09:13:46:078;09:13:50:445;09:13:48:257;64.59515714285709;66.27585714285723;68.20295714285719;65.9379428571428;2.325518538496055;6.951209629403274;1.661506769419665;3.3430675184993746;0
4732;09:13:46:234;09:13:50:601;09:13:48:414;64.32672857142853;67.13185714285723;67.95375714285717;65.93700000000007;2.325518538496055;6.951209629403274;2.993992123264502;2.2299588211227257;0
4733;09:13:46:390;09:13:50:757;09:13:48:570;64.05829999999997;67.98785714285721;67.42568571428554;66.21492857142859;2.325518538496055;6.951209629403274;2.993997971612109;2.2299509689801513;0
4734;09:13:46:546;09:13:50:914;09:13:48:726;63.789871428571416;68.64738571428575;67.09415714285697;66.4927857142857;2.325518538496055;7.147021761316819;2.4906663986150477;2.2299509689801513;0
4735;09:13:46:703;09:13:51:070;09:13:48:882;63.94929999999997;68.85738571428578;66.78429999999985;66.77064285714285;7.329894391108075;1.661506769419665;2.4906663986150477;2.2299509689801513;0
4736;09:13:46:859;09:13:51:226;09:13:49:039;64.56378571428574;68.63924285714292;66.47444285714273;67.04849999999999;6.951212534362147;1.661506769419665;2.4906663986150477;2.2299509689801513;0
4737;09:13:47:015;09:13:51:382;09:13:49:195;65.4198571428572;68.42110000000005;66.16458571428561;67.30411428571418;6.951209629403274;1.661506769419665;2.4906663986150477;2.244278025135418;0
4738;09:13:47:171;09:13:51:539;09:13:49:351;66.27585714285723;68.20295714285719;65.9379428571428;67.46718571428558;6.951209629403274;1.661506769419665;3.3430675184993746;0.2531847745229131;0
4739;09:13:47:328;09:13:51:695;09:13:49:507;67.13185714285723;67.95375714285717;65.93700000000007;67.43561428571421;6.951209629403274;2.993992123264502;2.2299588211227257;0.2531847745229131;0
4740;09:13:47:484;09:13:51:851;09:13:49:664;67.98785714285721;67.42568571428554;66.21492857142859;67.40404285714285;6.951209629403274;2.993997971612109;2.2299509689801513;0.2531847745229131;0
4741;09:13:47:640;09:13:52:007;09:13:49:820;68.64738571428575;67.09415714285697;66.4927857142857;67.37247142857144;7.147021761316819;2.4906663986150477;2.2299509689801513;0.2531847745229131;0
4742;09:13:47:796;09:13:52:164;09:13:49:976;68.85738571428578;66.78429999999985;66.77064285714285;67.34090000000002;1.661506769419665;2.4906663986150477;2.2299509689801513;0.2531847745229131;0
4743;09:13:47:953;09:13:52:320;09:13:50:132;68.63924285714292;66.47444285714273;67.04849999999999;67.14378571428584;1.661506769419665;2.4906663986150477;2.2299509689801513;1.9278794920069924;0
4744;09:13:48:109;09:13:52:476;09:13:50:289;68.42110000000005;66.16458571428561;67.30411428571418;66.89817142857156;1.661506769419665;2.4906663986150477;2.244278025135418;1.9111820440897098;0
4745;09:13:48:265;09:13:52:632;09:13:50:445;68.20295714285719;65.9379428571428;67.46718571428558;66.66188571428579;1.661506769419665;3.3430675184993746;0.2531847745229131;1.9111820440897098;0
4746;09:13:48:421;09:13:52:789;09:13:50:601;67.95375714285717;65.93700000000007;67.43561428571421;66.4256;2.993992123264502;2.2299588211227257;0.2531847745229131;1.9111820440897098;0
4747;09:13:48:578;09:13:52:945;09:13:50:757;67.42568571428554;66.21492857142859;67.40404285714285;66.18931428571427;2.993997971612109;2.2299509689801513;0.2531847745229131;1.9111820440897098;0
4748;09:13:48:734;09:13:53:101;09:13:50:914;67.09415714285697;66.4927857142857;67.37247142857144;65.95302857142856;2.4906663986150477;2.2299509689801513;0.2531847745229131;1.9111820440897098;0
4749;09:13:48:890;09:13:53:257;09:13:51:070;66.78429999999985;66.77064285714285;67.34090000000002;65.61862857142849;2.4906663986150477;2.2299509689801513;0.2531847745229131;2.119576292049981;0
4750;09:13:49:046;09:13:53:414;09:13:51:226;66.47444285714273;67.04849999999999;67.14378571428584;65.43902857142854;2.4906663986150477;2.2299509689801513;1.9278794920069924;0.9165079662334766;0
4751;09:13:49:203;09:13:53:570;09:13:51:382;66.16458571428561;67.30411428571418;66.89817142857156;65.33017142857143;2.4906663986150477;2.244278025135418;1.9111820440897098;0.9165079662334766;0
4752;09:13:49:359;09:13:53:726;09:13:51:539;65.9379428571428;67.46718571428558;66.66188571428579;65.22131428571433;3.3430675184993746;0.2531847745229131;1.9111820440897098;0.9165079662334766;0
4753;09:13:49:515;09:13:53:882;09:13:51:695;65.93700000000007;67.43561428571421;66.4256;65.11245714285715;2.2299588211227257;0.2531847745229131;1.9111820440897098;0.9165079662334766;0
4754;09:13:49:671;09:13:54:039;09:13:51:851;66.21492857142859;67.40404285714285;66.18931428571427;65.04227142857144;2.2299509689801513;0.2531847745229131;1.9111820440897098;3.2722438869051715;0
4755;09:13:49:828;09:13:54:195;09:13:52:007;66.4927857142857;67.37247142857144;65.95302857142856;65.3207714285714;2.2299509689801513;0.2531847745229131;1.9111820440897098;3.2722486263993673;0
4756;09:13:49:984;09:13:54:351;09:13:52:164;66.77064285714285;67.34090000000002;65.61862857142849;65.69745714285705;2.2299509689801513;0.2531847745229131;2.119576292049981;3.1412774822996967;0
4757;09:13:50:140;09:13:54:507;09:13:52:320;67.04849999999999;67.14378571428584;65.43902857142854;66.08488571428555;2.2299509689801513;1.9278794920069924;0.9165079662334766;3.1412774822996967;0
4758;09:13:50:296;09:13:54:664;09:13:52:476;67.30411428571418;66.89817142857156;65.33017142857143;66.47231428571403;2.244278025135418;1.9111820440897098;0.9165079662334766;3.1412774822996967;0
4759;09:13:50:453;09:13:54:820;09:13:52:632;67.46718571428558;66.66188571428579;65.22131428571433;66.8597428571426;0.2531847745229131;1.9111820440897098;0.9165079662334766;3.1412774822996967;0
4760;09:13:50:609;09:13:54:976;09:13:52:789;67.43561428571421;66.4256;65.11245714285715;67.1604571428569;0.2531847745229131;1.9111820440897098;0.9165079662334766;3.9081467175156743;0
4761;09:13:50:765;09:13:55:132;09:13:52:945;67.40404285714285;66.18931428571427;65.04227142857144;67.22064285714258;0.2531847745229131;1.9111820440897098;3.2722438869051715;2.3250844204909416;0
4762;09:13:50:921;09:13:55:289;09:13:53:101;67.37247142857144;65.95302857142856;65.3207714285714;66.93214285714264;0.2531847745229131;1.9111820440897098;3.2722486263993673;2.3250777502753355;0
4763;09:13:51:078;09:13:55:445;09:13:53:257;67.34090000000002;65.61862857142849;65.69745714285705;66.64357142857128;0.2531847745229131;2.119576292049981;3.1412774822996967;2.3250777502753355;0
4764;09:13:51:234;09:13:55:601;09:13:53:414;67.14378571428584;65.43902857142854;66.08488571428555;66.3549999999999;1.9278794920069924;0.9165079662334766;3.1412774822996967;2.3250777502753355;0
4765;09:13:51:390;09:13:55:757;09:13:53:570;66.89817142857156;65.33017142857143;66.47231428571403;66.06642857142847;1.9111820440897098;0.9165079662334766;3.1412774822996967;2.3250777502753355;0
4766;09:13:51:546;09:13:55:914;09:13:53:726;66.66188571428579;65.22131428571433;66.8597428571426;65.72474285714279;1.9111820440897098;0.9165079662334766;3.1412774822996967;2.7653299782159984;0
4767;09:13:51:703;09:13:56:070;09:13:53:882;66.4256;65.11245714285715;67.1604571428569;65.34631428571431;1.9111820440897098;0.9165079662334766;3.9081467175156743;1.4970181507231894;0
4768;09:13:51:859;09:13:56:226;09:13:54:039;66.18931428571427;65.04227142857144;67.22064285714258;65.16974285714291;1.9111820440897098;3.2722438869051715;2.3250844204909416;1.4970181507231894;0
