17:46:27:023;17:46:26:652;5.0292897
17:46:27:031;17:46:26:652;5.0292897
17:46:27:039;17:46:26:652;5.0292897
17:46:27:046;17:46:26:652;5.0292897
17:46:27:054;17:46:26:652;5.0292897
17:46:27:062;17:46:26:652;5.0292897
17:46:27:070;17:46:26:652;5.0292897
17:46:27:078;17:46:27:071;5.009473
17:46:27:085;17:46:27:071;5.009473
17:46:27:093;17:46:27:071;5.009473
17:46:27:101;17:46:27:071;5.009473
17:46:27:109;17:46:27:071;5.009473
17:46:27:117;17:46:27:071;5.009473
17:46:27:125;17:46:27:071;5.009473
17:46:27:132;17:46:27:071;5.009473
17:46:27:140;17:46:27:071;5.009473
17:46:27:148;17:46:27:071;5.009473
17:46:27:156;17:46:27:071;5.009473
17:46:27:164;17:46:27:071;5.009473
17:46:27:171;17:46:27:071;5.009473
17:46:27:179;17:46:27:174;6.1998377
17:46:27:187;17:46:27:174;6.1998377
17:46:27:195;17:46:27:174;6.1998377
17:46:27:203;17:46:27:174;6.1998377
17:46:27:210;17:46:27:174;6.1998377
17:46:27:218;17:46:27:174;6.1998377
17:46:27:226;17:46:27:174;6.1998377
17:46:27:234;17:46:27:174;6.1998377
17:46:27:242;17:46:27:174;6.1998377
17:46:27:250;17:46:27:174;6.1998377
17:46:27:257;17:46:27:174;6.1998377
17:46:27:265;17:46:27:174;6.1998377
17:46:27:273;17:46:27:174;6.1998377
17:46:27:281;17:46:27:174;6.1998377
17:46:27:289;17:46:27:285;4.8155518
17:46:27:296;17:46:27:285;4.8155518
17:46:27:304;17:46:27:285;4.8155518
17:46:27:312;17:46:27:285;4.8155518
17:46:27:320;17:46:27:285;4.8155518
17:46:27:328;17:46:27:285;4.8155518
17:46:27:335;17:46:27:285;4.8155518
17:46:27:343;17:46:27:285;4.8155518
17:46:27:351;17:46:27:285;4.8155518
17:46:27:359;17:46:27:285;4.8155518
17:46:27:367;17:46:27:285;4.8155518
17:46:27:375;17:46:27:285;4.8155518
17:46:27:382;17:46:27:285;4.8155518
17:46:27:390;17:46:27:285;4.8155518
17:46:27:398;17:46:27:285;4.8155518
17:46:27:406;17:46:27:285;4.8155518
17:46:27:414;17:46:27:285;4.8155518
17:46:27:421;17:46:27:285;4.8155518
17:46:27:429;17:46:27:285;4.8155518
17:46:27:437;17:46:27:285;4.8155518
17:46:27:445;17:46:27:285;4.8155518
17:46:27:453;17:46:27:285;4.8155518
17:46:27:460;17:46:27:285;4.8155518
17:46:27:468;17:46:27:285;4.8155518
17:46:27:476;17:46:27:285;4.8155518
17:46:27:484;17:46:27:285;4.8155518
17:46:27:492;17:46:27:285;4.8155518
17:46:27:500;17:46:27:285;4.8155518
17:46:27:507;17:46:27:285;4.8155518
17:46:27:515;17:46:27:285;4.8155518
17:46:27:523;17:46:27:285;4.8155518
17:46:27:531;17:46:27:285;4.8155518
17:46:27:539;17:46:27:285;4.8155518
17:46:27:546;17:46:27:285;4.8155518
17:46:27:554;17:46:27:285;4.8155518
17:46:27:562;17:46:27:285;4.8155518
17:46:27:570;17:46:27:285;4.8155518
17:46:27:578;17:46:27:285;4.8155518
17:46:27:585;17:46:27:285;4.8155518
17:46:27:593;17:46:27:285;4.8155518
17:46:27:601;17:46:27:285;4.8155518
17:46:27:609;17:46:27:285;4.8155518
17:46:27:617;17:46:27:285;4.8155518
17:46:27:625;17:46:27:285;4.8155518
17:46:27:632;17:46:27:285;4.8155518
17:46:27:640;17:46:27:285;4.8155518
17:46:27:648;17:46:27:285;4.8155518
17:46:27:656;17:46:27:285;4.8155518
17:46:27:664;17:46:27:285;4.8155518
17:46:27:671;17:46:27:285;4.8155518
17:46:27:679;17:46:27:285;4.8155518
17:46:27:687;17:46:27:285;4.8155518
17:46:27:695;17:46:27:285;4.8155518
17:46:27:703;17:46:27:285;4.8155518
17:46:27:710;17:46:27:285;4.8155518
17:46:27:718;17:46:27:285;4.8155518
17:46:27:726;17:46:27:285;4.8155518
17:46:27:734;17:46:27:285;4.8155518
17:46:27:742;17:46:27:737;5.009473
17:46:27:750;17:46:27:737;5.009473
17:46:27:757;17:46:27:737;5.009473
17:46:27:765;17:46:27:737;5.009473
17:46:27:773;17:46:27:737;5.009473
17:46:27:781;17:46:27:737;5.009473
17:46:27:789;17:46:27:737;5.009473
17:46:27:796;17:46:27:737;5.009473
17:46:27:804;17:46:27:737;5.009473
17:46:27:812;17:46:27:737;5.009473
17:46:27:820;17:46:27:737;5.009473
17:46:27:828;17:46:27:737;5.009473
17:46:27:835;17:46:27:737;5.009473
17:46:27:843;17:46:27:737;5.009473
17:46:27:851;17:46:27:737;5.009473
17:46:27:859;17:46:27:737;5.009473
17:46:27:867;17:46:27:737;5.009473
17:46:27:875;17:46:27:737;5.009473
17:46:27:882;17:46:27:737;5.009473
17:46:27:890;17:46:27:737;5.009473
17:46:27:898;17:46:27:737;5.009473
17:46:27:906;17:46:27:737;5.009473
17:46:27:914;17:46:27:737;5.009473
17:46:27:921;17:46:27:737;5.009473
17:46:27:929;17:46:27:737;5.009473
17:46:27:937;17:46:27:737;5.009473
17:46:27:945;17:46:27:737;5.009473
17:46:27:953;17:46:27:737;5.009473
17:46:27:960;17:46:27:737;5.009473
17:46:27:968;17:46:27:737;5.009473
17:46:27:976;17:46:27:737;5.009473
17:46:27:984;17:46:27:737;5.009473
17:46:27:992;17:46:27:737;5.009473
17:46:28:000;17:46:27:737;5.009473
17:46:28:007;17:46:27:737;5.009473
17:46:28:015;17:46:28:009;5.0292897
17:46:28:023;17:46:28:009;5.0292897
17:46:28:031;17:46:28:009;5.0292897
17:46:28:039;17:46:28:009;5.0292897
17:46:28:046;17:46:28:009;5.0292897
17:46:28:054;17:46:28:009;5.0292897
17:46:28:062;17:46:28:009;5.0292897
17:46:28:070;17:46:28:009;5.0292897
17:46:28:078;17:46:28:009;5.0292897
17:46:28:085;17:46:28:009;5.0292897
17:46:28:093;17:46:28:009;5.0292897
17:46:28:101;17:46:28:009;5.0292897
17:46:28:109;17:46:28:009;5.0292897
17:46:28:117;17:46:28:009;5.0292897
17:46:28:125;17:46:28:119;4.8729267
17:46:28:132;17:46:28:119;4.8729267
17:46:28:140;17:46:28:119;4.8729267
17:46:28:148;17:46:28:119;4.8729267
17:46:28:156;17:46:28:119;4.8729267
17:46:28:164;17:46:28:119;4.8729267
17:46:28:171;17:46:28:119;4.8729267
17:46:28:179;17:46:28:119;4.8729267
17:46:28:187;17:46:28:119;4.8729267
17:46:28:195;17:46:28:119;4.8729267
17:46:28:203;17:46:28:119;4.8729267
17:46:28:210;17:46:28:119;4.8729267
17:46:28:218;17:46:28:119;4.8729267
17:46:28:226;17:46:28:119;4.8729267
17:46:28:234;17:46:28:119;4.8729267
17:46:28:242;17:46:28:119;4.8729267
17:46:28:250;17:46:28:119;4.8729267
17:46:28:257;17:46:28:119;4.8729267
17:46:28:265;17:46:28:119;4.8729267
17:46:28:273;17:46:28:119;4.8729267
17:46:28:281;17:46:28:119;4.8729267
17:46:28:289;17:46:28:119;4.8729267
17:46:28:296;17:46:28:119;4.8729267
17:46:28:304;17:46:28:299;5.089211
17:46:28:312;17:46:28:299;5.089211
17:46:28:320;17:46:28:299;5.089211
17:46:28:328;17:46:28:299;5.089211
17:46:28:335;17:46:28:299;5.089211
17:46:28:343;17:46:28:299;5.089211
17:46:28:351;17:46:28:299;5.089211
17:46:28:359;17:46:28:299;5.089211
17:46:28:367;17:46:28:299;5.089211
17:46:28:375;17:46:28:299;5.089211
17:46:28:382;17:46:28:299;5.089211
17:46:28:390;17:46:28:299;5.089211
17:46:28:398;17:46:28:299;5.089211
17:46:28:406;17:46:28:299;5.089211
17:46:28:414;17:46:28:299;5.089211
17:46:28:421;17:46:28:299;5.089211
17:46:28:429;17:46:28:299;5.089211
17:46:28:437;17:46:28:299;5.089211
17:46:28:445;17:46:28:299;5.089211
17:46:28:453;17:46:28:299;5.089211
17:46:28:460;17:46:28:299;5.089211
17:46:28:468;17:46:28:299;5.089211
17:46:28:476;17:46:28:299;5.089211
17:46:28:484;17:46:28:299;5.089211
17:46:28:492;17:46:28:299;5.089211
17:46:28:500;17:46:28:299;5.089211
17:46:28:507;17:46:28:504;5.0292897
17:46:28:515;17:46:28:504;5.0292897
17:46:28:523;17:46:28:504;5.0292897
17:46:28:531;17:46:28:504;5.0292897
17:46:28:539;17:46:28:504;5.0292897
17:46:28:546;17:46:28:504;5.0292897
17:46:28:554;17:46:28:504;5.0292897
17:46:28:562;17:46:28:504;5.0292897
17:46:28:570;17:46:28:504;5.0292897
17:46:28:578;17:46:28:504;5.0292897
17:46:28:585;17:46:28:504;5.0292897
17:46:28:593;17:46:28:504;5.0292897
17:46:28:601;17:46:28:504;5.0292897
17:46:28:609;17:46:28:504;5.0292897
17:46:28:617;17:46:28:504;5.0292897
17:46:28:625;17:46:28:504;5.0292897
17:46:28:632;17:46:28:630;5.231818
17:46:28:640;17:46:28:630;5.231818
17:46:28:648;17:46:28:630;5.231818
17:46:28:656;17:46:28:630;5.231818
17:46:28:664;17:46:28:630;5.231818
17:46:28:671;17:46:28:630;5.231818
17:46:28:679;17:46:28:630;5.231818
17:46:28:687;17:46:28:630;5.231818
17:46:28:695;17:46:28:630;5.231818
17:46:28:703;17:46:28:630;5.231818
17:46:28:710;17:46:28:630;5.231818
17:46:28:718;17:46:28:630;5.231818
17:46:28:726;17:46:28:630;5.231818
17:46:28:734;17:46:28:630;5.231818
17:46:28:742;17:46:28:738;4.9897346
17:46:28:750;17:46:28:738;4.9897346
17:46:28:757;17:46:28:738;4.9897346
17:46:28:765;17:46:28:738;4.9897346
17:46:28:773;17:46:28:738;4.9897346
17:46:28:781;17:46:28:738;4.9897346
17:46:28:789;17:46:28:738;4.9897346
17:46:28:796;17:46:28:738;4.9897346
17:46:28:804;17:46:28:738;4.9897346
17:46:28:812;17:46:28:738;4.9897346
17:46:28:820;17:46:28:738;4.9897346
17:46:28:828;17:46:28:738;4.9897346
17:46:28:835;17:46:28:738;4.9897346
17:46:28:843;17:46:28:738;4.9897346
17:46:28:851;17:46:28:738;4.9897346
17:46:28:859;17:46:28:854;6.1510763
17:46:28:867;17:46:28:854;6.1510763
17:46:28:875;17:46:28:854;6.1510763
17:46:28:882;17:46:28:854;6.1510763
17:46:28:890;17:46:28:854;6.1510763
17:46:28:898;17:46:28:854;6.1510763
17:46:28:906;17:46:28:854;6.1510763
17:46:28:914;17:46:28:854;6.1510763
17:46:28:921;17:46:28:854;6.1510763
17:46:28:929;17:46:28:854;6.1510763
17:46:28:937;17:46:28:854;6.1510763
17:46:28:945;17:46:28:854;6.1510763
17:46:28:953;17:46:28:854;6.1510763
17:46:28:960;17:46:28:854;6.1510763
17:46:28:968;17:46:28:854;6.1510763
17:46:28:976;17:46:28:854;6.1510763
17:46:28:984;17:46:28:854;6.1510763
17:46:28:992;17:46:28:854;6.1510763
17:46:29:000;17:46:28:995;4.758853
17:46:29:007;17:46:28:995;4.758853
17:46:29:015;17:46:28:995;4.758853
17:46:29:023;17:46:28:995;4.758853
17:46:29:031;17:46:28:995;4.758853
17:46:29:039;17:46:28:995;4.758853
17:46:29:046;17:46:28:995;4.758853
17:46:29:054;17:46:28:995;4.758853
17:46:29:062;17:46:28:995;4.758853
17:46:29:070;17:46:28:995;4.758853
17:46:29:078;17:46:28:995;4.758853
17:46:29:085;17:46:28:995;4.758853
17:46:29:093;17:46:28:995;4.758853
17:46:29:101;17:46:28:995;4.758853
17:46:29:109;17:46:28:995;4.758853
17:46:29:117;17:46:28:995;4.758853
17:46:29:125;17:46:28:995;4.758853
17:46:29:132;17:46:28:995;4.758853
17:46:29:140;17:46:28:995;4.758853
17:46:29:148;17:46:28:995;4.758853
17:46:29:156;17:46:28:995;4.758853
17:46:29:164;17:46:29:160;4.758853
17:46:29:171;17:46:29:160;4.758853
17:46:29:179;17:46:29:160;4.758853
17:46:29:187;17:46:29:160;4.758853
17:46:29:195;17:46:29:160;4.758853
17:46:29:203;17:46:29:160;4.758853
17:46:29:210;17:46:29:160;4.758853
17:46:29:218;17:46:29:160;4.758853
17:46:29:226;17:46:29:160;4.758853
17:46:29:234;17:46:29:160;4.758853
17:46:29:242;17:46:29:160;4.758853
17:46:29:250;17:46:29:160;4.758853
17:46:29:257;17:46:29:160;4.758853
17:46:29:265;17:46:29:160;4.758853
17:46:29:273;17:46:29:160;4.758853
17:46:29:281;17:46:29:160;4.758853
17:46:29:289;17:46:29:160;4.758853
17:46:29:296;17:46:29:160;4.758853
17:46:29:304;17:46:29:160;4.758853
17:46:29:312;17:46:29:160;4.758853
17:46:29:320;17:46:29:160;4.758853
17:46:29:328;17:46:29:160;4.758853
17:46:29:335;17:46:29:160;4.758853
17:46:29:343;17:46:29:160;4.758853
17:46:29:351;17:46:29:160;4.758853
17:46:29:359;17:46:29:160;4.758853
17:46:29:367;17:46:29:160;4.758853
17:46:29:375;17:46:29:160;4.758853
17:46:29:382;17:46:29:160;4.758853
17:46:29:390;17:46:29:160;4.758853
17:46:29:398;17:46:29:160;4.758853
17:46:29:406;17:46:29:160;4.758853
17:46:29:414;17:46:29:160;4.758853
17:46:29:421;17:46:29:160;4.758853
17:46:29:429;17:46:29:425;5.049185
17:46:29:437;17:46:29:425;5.049185
17:46:29:445;17:46:29:425;5.049185
17:46:29:453;17:46:29:425;5.049185
17:46:29:460;17:46:29:425;5.049185
17:46:29:468;17:46:29:425;5.049185
17:46:29:476;17:46:29:425;5.049185
17:46:29:484;17:46:29:425;5.049185
17:46:29:492;17:46:29:425;5.049185
17:46:29:500;17:46:29:425;5.049185
17:46:29:507;17:46:29:425;5.049185
17:46:29:515;17:46:29:425;5.049185
17:46:29:523;17:46:29:425;5.049185
17:46:29:531;17:46:29:425;5.049185
17:46:29:539;17:46:29:425;5.049185
17:46:29:546;17:46:29:425;5.049185
17:46:29:554;17:46:29:425;5.049185
17:46:29:562;17:46:29:425;5.049185
17:46:29:570;17:46:29:567;5.089211
17:46:29:578;17:46:29:567;5.089211
17:46:29:585;17:46:29:567;5.089211
17:46:29:593;17:46:29:567;5.089211
17:46:29:601;17:46:29:567;5.089211
17:46:29:609;17:46:29:567;5.089211
17:46:29:617;17:46:29:567;5.089211
17:46:29:625;17:46:29:567;5.089211
17:46:29:632;17:46:29:567;5.089211
17:46:29:640;17:46:29:567;5.089211
17:46:29:648;17:46:29:567;5.089211
17:46:29:656;17:46:29:567;5.089211
17:46:29:664;17:46:29:567;5.089211
17:46:29:671;17:46:29:567;5.089211
17:46:29:679;17:46:29:674;5.3784213
17:46:29:687;17:46:29:674;5.3784213
17:46:29:695;17:46:29:674;5.3784213
17:46:29:703;17:46:29:674;5.3784213
17:46:29:710;17:46:29:674;5.3784213
17:46:29:718;17:46:29:674;5.3784213
17:46:29:726;17:46:29:674;5.3784213
17:46:29:734;17:46:29:674;5.3784213
17:46:29:742;17:46:29:674;5.3784213
17:46:29:750;17:46:29:674;5.3784213
17:46:29:757;17:46:29:674;5.3784213
17:46:29:765;17:46:29:674;5.3784213
17:46:29:773;17:46:29:674;5.3784213
17:46:29:781;17:46:29:674;5.3784213
17:46:29:789;17:46:29:674;5.3784213
17:46:29:796;17:46:29:674;5.3784213
17:46:29:804;17:46:29:674;5.3784213
17:46:29:812;17:46:29:674;5.3784213
17:46:29:820;17:46:29:819;6.373566
17:46:29:828;17:46:29:819;6.373566
17:46:29:835;17:46:29:819;6.373566
17:46:29:843;17:46:29:819;6.373566
17:46:29:851;17:46:29:819;6.373566
17:46:29:859;17:46:29:819;6.373566
17:46:29:867;17:46:29:819;6.373566
17:46:29:875;17:46:29:819;6.373566
17:46:29:882;17:46:29:819;6.373566
17:46:29:890;17:46:29:819;6.373566
17:46:29:898;17:46:29:819;6.373566
17:46:29:906;17:46:29:819;6.373566
17:46:29:914;17:46:29:819;6.373566
17:46:29:921;17:46:29:819;6.373566
17:46:29:929;17:46:29:819;6.373566
17:46:29:937;17:46:29:819;6.373566
17:46:29:945;17:46:29:819;6.373566
17:46:29:953;17:46:29:950;4.8729267
17:46:29:960;17:46:29:950;4.8729267
17:46:29:968;17:46:29:950;4.8729267
17:46:29:976;17:46:29:950;4.8729267
17:46:29:984;17:46:29:950;4.8729267
17:46:29:992;17:46:29:950;4.8729267
17:46:30:000;17:46:29:950;4.8729267
17:46:30:007;17:46:29:950;4.8729267
17:46:30:015;17:46:29:950;4.8729267
17:46:30:023;17:46:29:950;4.8729267
17:46:30:031;17:46:29:950;4.8729267
17:46:30:039;17:46:29:950;4.8729267
17:46:30:046;17:46:29:950;4.8729267
17:46:30:054;17:46:29:950;4.8729267
17:46:30:062;17:46:30:060;5.1093426
17:46:30:070;17:46:30:060;5.1093426
17:46:30:078;17:46:30:060;5.1093426
17:46:30:085;17:46:30:060;5.1093426
17:46:30:093;17:46:30:060;5.1093426
17:46:30:101;17:46:30:060;5.1093426
17:46:30:109;17:46:30:060;5.1093426
17:46:30:117;17:46:30:060;5.1093426
17:46:30:125;17:46:30:060;5.1093426
17:46:30:132;17:46:30:060;5.1093426
17:46:30:140;17:46:30:060;5.1093426
17:46:30:148;17:46:30:060;5.1093426
17:46:30:156;17:46:30:060;5.1093426
17:46:30:164;17:46:30:060;5.1093426
17:46:30:171;17:46:30:060;5.1093426
17:46:30:179;17:46:30:060;5.1093426
17:46:30:187;17:46:30:060;5.1093426
17:46:30:195;17:46:30:060;5.1093426
17:46:30:203;17:46:30:060;5.1093426
17:46:30:210;17:46:30:060;5.1093426
17:46:30:218;17:46:30:060;5.1093426
17:46:30:226;17:46:30:060;5.1093426
17:46:30:234;17:46:30:060;5.1093426
17:46:30:242;17:46:30:060;5.1093426
17:46:30:250;17:46:30:060;5.1093426
17:46:30:257;17:46:30:060;5.1093426
17:46:30:265;17:46:30:060;5.1093426
17:46:30:273;17:46:30:060;5.1093426
17:46:30:281;17:46:30:060;5.1093426
17:46:30:289;17:46:30:060;5.1093426
17:46:30:296;17:46:30:060;5.1093426
17:46:30:304;17:46:30:060;5.1093426
17:46:30:312;17:46:30:060;5.1093426
17:46:30:320;17:46:30:060;5.1093426
17:46:30:328;17:46:30:060;5.1093426
17:46:30:335;17:46:30:334;4.950491
17:46:30:343;17:46:30:334;4.950491
17:46:30:351;17:46:30:334;4.950491
17:46:30:359;17:46:30:334;4.950491
17:46:30:367;17:46:30:334;4.950491
17:46:30:375;17:46:30:334;4.950491
17:46:30:382;17:46:30:334;4.950491
17:46:30:390;17:46:30:334;4.950491
17:46:30:398;17:46:30:334;4.950491
17:46:30:406;17:46:30:334;4.950491
17:46:30:414;17:46:30:334;4.950491
17:46:30:421;17:46:30:334;4.950491
17:46:30:429;17:46:30:334;4.950491
17:46:30:437;17:46:30:334;4.950491
17:46:30:445;17:46:30:334;4.950491
17:46:30:453;17:46:30:334;4.950491
17:46:30:460;17:46:30:460;5.0292897
17:46:30:468;17:46:30:460;5.0292897
17:46:30:476;17:46:30:460;5.0292897
17:46:30:484;17:46:30:460;5.0292897
17:46:30:492;17:46:30:460;5.0292897
17:46:30:500;17:46:30:460;5.0292897
17:46:30:507;17:46:30:460;5.0292897
17:46:30:515;17:46:30:460;5.0292897
17:46:30:523;17:46:30:460;5.0292897
17:46:30:531;17:46:30:460;5.0292897
17:46:30:539;17:46:30:460;5.0292897
17:46:30:546;17:46:30:460;5.0292897
17:46:30:554;17:46:30:460;5.0292897
17:46:30:562;17:46:30:460;5.0292897
17:46:30:570;17:46:30:460;5.0292897
17:46:30:578;17:46:30:460;5.0292897
17:46:30:585;17:46:30:460;5.0292897
17:46:30:593;17:46:30:460;5.0292897
17:46:30:601;17:46:30:460;5.0292897
17:46:30:609;17:46:30:460;5.0292897
17:46:30:617;17:46:30:460;5.0292897
17:46:30:625;17:46:30:460;5.0292897
17:46:30:632;17:46:30:460;5.0292897
17:46:30:640;17:46:30:460;5.0292897
17:46:30:648;17:46:30:460;5.0292897
17:46:30:656;17:46:30:460;5.0292897
17:46:30:664;17:46:30:460;5.0292897
17:46:30:671;17:46:30:460;5.0292897
17:46:30:679;17:46:30:460;5.0292897
17:46:30:687;17:46:30:460;5.0292897
17:46:30:695;17:46:30:460;5.0292897
17:46:30:703;17:46:30:460;5.0292897
17:46:30:710;17:46:30:460;5.0292897
17:46:30:718;17:46:30:460;5.0292897
17:46:30:726;17:46:30:460;5.0292897
17:46:30:734;17:46:30:460;5.0292897
17:46:30:742;17:46:30:460;5.0292897
17:46:30:750;17:46:30:460;5.0292897
17:46:30:757;17:46:30:460;5.0292897
17:46:30:765;17:46:30:460;5.0292897
17:46:30:773;17:46:30:460;5.0292897
17:46:30:781;17:46:30:460;5.0292897
17:46:30:789;17:46:30:460;5.0292897
17:46:30:796;17:46:30:460;5.0292897
17:46:30:804;17:46:30:460;5.0292897
17:46:30:812;17:46:30:460;5.0292897
17:46:30:820;17:46:30:460;5.0292897
17:46:30:828;17:46:30:460;5.0292897
17:46:30:835;17:46:30:460;5.0292897
17:46:30:843;17:46:30:460;5.0292897
17:46:30:851;17:46:30:460;5.0292897
17:46:30:859;17:46:30:854;5.009473
17:46:30:867;17:46:30:854;5.009473
17:46:30:875;17:46:30:854;5.009473
17:46:30:882;17:46:30:854;5.009473
17:46:30:890;17:46:30:854;5.009473
17:46:30:898;17:46:30:854;5.009473
17:46:30:906;17:46:30:854;5.009473
17:46:30:914;17:46:30:854;5.009473
17:46:30:921;17:46:30:854;5.009473
17:46:30:929;17:46:30:854;5.009473
17:46:30:937;17:46:30:854;5.009473
17:46:30:945;17:46:30:854;5.009473
17:46:30:953;17:46:30:854;5.009473
17:46:30:960;17:46:30:854;5.009473
17:46:30:968;17:46:30:854;5.009473
17:46:30:976;17:46:30:854;5.009473
17:46:30:984;17:46:30:854;5.009473
17:46:30:992;17:46:30:854;5.009473
17:46:31:000;17:46:30:854;5.009473
17:46:31:007;17:46:30:854;5.009473
17:46:31:015;17:46:30:854;5.009473
17:46:31:023;17:46:30:854;5.009473
17:46:31:031;17:46:30:854;5.009473
17:46:31:039;17:46:30:854;5.009473
17:46:31:046;17:46:30:854;5.009473
17:46:31:054;17:46:30:854;5.009473
17:46:31:062;17:46:30:854;5.009473
17:46:31:070;17:46:30:854;5.009473
17:46:31:078;17:46:30:854;5.009473
17:46:31:085;17:46:30:854;5.009473
17:46:31:093;17:46:30:854;5.009473
17:46:31:101;17:46:30:854;5.009473
17:46:31:109;17:46:30:854;5.009473
17:46:31:117;17:46:30:854;5.009473
17:46:31:125;17:46:30:854;5.009473
17:46:31:132;17:46:30:854;5.009473
17:46:31:140;17:46:30:854;5.009473
17:46:31:148;17:46:30:854;5.009473
17:46:31:156;17:46:30:854;5.009473
17:46:31:164;17:46:31:164;5.069158
17:46:31:171;17:46:31:164;5.069158
17:46:31:179;17:46:31:164;5.069158
17:46:31:187;17:46:31:164;5.069158
17:46:31:195;17:46:31:164;5.069158
17:46:31:203;17:46:31:164;5.069158
17:46:31:210;17:46:31:164;5.069158
17:46:31:218;17:46:31:164;5.069158
17:46:31:226;17:46:31:164;5.069158
17:46:31:234;17:46:31:164;5.069158
17:46:31:242;17:46:31:164;5.069158
17:46:31:250;17:46:31:164;5.069158
17:46:31:257;17:46:31:164;5.069158
17:46:31:265;17:46:31:164;5.069158
17:46:31:273;17:46:31:164;5.069158
17:46:31:281;17:46:31:164;5.069158
17:46:31:289;17:46:31:283;5.0292897
17:46:31:296;17:46:31:283;5.0292897
17:46:31:304;17:46:31:283;5.0292897
17:46:31:312;17:46:31:283;5.0292897
17:46:31:320;17:46:31:283;5.0292897
17:46:31:328;17:46:31:283;5.0292897
17:46:31:335;17:46:31:283;5.0292897
17:46:31:343;17:46:31:283;5.0292897
17:46:31:351;17:46:31:283;5.0292897
17:46:31:359;17:46:31:283;5.0292897
17:46:31:367;17:46:31:283;5.0292897
17:46:31:375;17:46:31:283;5.0292897
17:46:31:382;17:46:31:283;5.0292897
17:46:31:390;17:46:31:389;5.639362
17:46:31:398;17:46:31:389;5.639362
17:46:31:406;17:46:31:389;5.639362
17:46:31:414;17:46:31:389;5.639362
17:46:31:421;17:46:31:389;5.639362
17:46:31:429;17:46:31:389;5.639362
17:46:31:437;17:46:31:389;5.639362
17:46:31:445;17:46:31:389;5.639362
17:46:31:453;17:46:31:389;5.639362
17:46:31:460;17:46:31:389;5.639362
17:46:31:468;17:46:31:389;5.639362
17:46:31:476;17:46:31:389;5.639362
17:46:31:484;17:46:31:389;5.639362
17:46:31:492;17:46:31:389;5.639362
17:46:31:500;17:46:31:389;5.639362
17:46:31:507;17:46:31:389;5.639362
17:46:31:515;17:46:31:389;5.639362
17:46:31:523;17:46:31:519;5.049185
17:46:31:531;17:46:31:519;5.049185
17:46:31:539;17:46:31:519;5.049185
17:46:31:546;17:46:31:519;5.049185
17:46:31:554;17:46:31:519;5.049185
17:46:31:562;17:46:31:519;5.049185
17:46:31:570;17:46:31:519;5.049185
17:46:31:578;17:46:31:519;5.049185
17:46:31:585;17:46:31:519;5.049185
17:46:31:593;17:46:31:519;5.049185
17:46:31:601;17:46:31:519;5.049185
17:46:31:609;17:46:31:519;5.049185
17:46:31:617;17:46:31:519;5.049185
17:46:31:625;17:46:31:519;5.049185
17:46:31:632;17:46:31:519;5.049185
17:46:31:640;17:46:31:519;5.049185
17:46:31:648;17:46:31:519;5.049185
17:46:31:656;17:46:31:519;5.049185
17:46:31:664;17:46:31:519;5.049185
17:46:31:671;17:46:31:519;5.049185
17:46:31:679;17:46:31:675;5.089211
17:46:31:687;17:46:31:675;5.089211
17:46:31:695;17:46:31:675;5.089211
17:46:31:703;17:46:31:675;5.089211
17:46:31:710;17:46:31:675;5.089211
17:46:31:718;17:46:31:675;5.089211
17:46:31:726;17:46:31:675;5.089211
17:46:31:734;17:46:31:675;5.089211
17:46:31:742;17:46:31:675;5.089211
17:46:31:750;17:46:31:675;5.089211
17:46:31:757;17:46:31:675;5.089211
17:46:31:765;17:46:31:675;5.089211
17:46:31:773;17:46:31:675;5.089211
17:46:31:781;17:46:31:675;5.089211
17:46:31:789;17:46:31:675;5.089211
17:46:31:796;17:46:31:675;5.089211
17:46:31:804;17:46:31:675;5.089211
17:46:31:812;17:46:31:675;5.089211
17:46:31:820;17:46:31:675;5.089211
17:46:31:828;17:46:31:675;5.089211
17:46:31:835;17:46:31:675;5.089211
17:46:31:843;17:46:31:675;5.089211
17:46:31:851;17:46:31:675;5.089211
17:46:31:859;17:46:31:675;5.089211
17:46:31:867;17:46:31:675;5.089211
17:46:31:875;17:46:31:675;5.089211
17:46:31:882;17:46:31:675;5.089211
17:46:31:890;17:46:31:884;5.0292897
17:46:31:898;17:46:31:884;5.0292897
17:46:31:906;17:46:31:884;5.0292897
17:46:31:914;17:46:31:884;5.0292897
17:46:31:921;17:46:31:884;5.0292897
17:46:31:929;17:46:31:884;5.0292897
17:46:31:937;17:46:31:884;5.0292897
17:46:31:945;17:46:31:884;5.0292897
17:46:31:953;17:46:31:884;5.0292897
17:46:31:960;17:46:31:884;5.0292897
17:46:31:968;17:46:31:884;5.0292897
17:46:31:976;17:46:31:884;5.0292897
17:46:31:984;17:46:31:884;5.0292897
17:46:31:992;17:46:31:884;5.0292897
17:46:32:000;17:46:31:884;5.0292897
17:46:32:007;17:46:31:884;5.0292897
17:46:32:015;17:46:31:884;5.0292897
17:46:32:023;17:46:31:884;5.0292897
17:46:32:031;17:46:32:029;5.069158
17:46:32:039;17:46:32:029;5.069158
17:46:32:046;17:46:32:029;5.069158
17:46:32:054;17:46:32:029;5.069158
17:46:32:062;17:46:32:029;5.069158
17:46:32:070;17:46:32:029;5.069158
17:46:32:078;17:46:32:029;5.069158
17:46:32:085;17:46:32:029;5.069158
17:46:32:093;17:46:32:029;5.069158
17:46:32:101;17:46:32:029;5.069158
