Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
17:46:15:264;48.73471459;9.119473972;40;467;13.3432255;313.2364
