Time_Accel;AccelX;AccelY;AccelZ
11:25:58:243;0.91937345;9.136273;0.6895301
11:25:58:243;0.91937345;9.136273;0.6895301
11:25:58:243;0.91937345;9.136273;0.6895301
11:25:58:243;0.91937345;9.136273;0.6895301
11:25:58:243;0.91937345;9.136273;0.6895301
11:25:58:243;0.91937345;9.136273;0.6895301
11:25:58:357;-0.8810662;10.055647;0.15322891
11:25:58:357;-0.8810662;10.055647;0.15322891
11:25:58:357;-0.8810662;10.055647;0.15322891
11:25:58:357;-0.8810662;10.055647;0.15322891
11:25:58:357;-0.8810662;10.055647;0.15322891
11:25:58:357;-0.8810662;10.055647;0.15322891
11:25:58:357;-0.8810662;10.055647;0.15322891
11:25:58:357;-0.8810662;10.055647;0.15322891
11:25:58:357;-0.8810662;10.055647;0.15322891
11:25:58:357;-0.8810662;10.055647;0.15322891
11:25:58:357;-0.8810662;10.055647;0.15322891
11:25:58:357;-0.8810662;10.055647;0.15322891
11:25:58:357;-0.8810662;10.055647;0.15322891
11:25:58:357;-0.8810662;10.055647;0.15322891
11:25:58:357;-0.8810662;10.055647;0.15322891
11:25:58:475;0.095768064;9.442732;1.1300632
11:25:58:475;0.095768064;9.442732;1.1300632
11:25:58:475;0.095768064;9.442732;1.1300632
11:25:58:475;0.095768064;9.442732;1.1300632
11:25:58:475;0.095768064;9.442732;1.1300632
11:25:58:475;0.095768064;9.442732;1.1300632
11:25:58:475;0.095768064;9.442732;1.1300632
11:25:58:475;0.095768064;9.442732;1.1300632
11:25:58:475;0.095768064;9.442732;1.1300632
11:25:58:475;0.095768064;9.442732;1.1300632
11:25:58:475;0.095768064;9.442732;1.1300632
11:25:58:475;0.095768064;9.442732;1.1300632
11:25:58:475;0.095768064;9.442732;1.1300632
11:25:58:475;0.095768064;9.442732;1.1300632
11:25:58:475;0.095768064;9.442732;1.1300632
11:25:58:592;-0.095768064;9.787497;0.40222588
11:25:58:592;-0.095768064;9.787497;0.40222588
11:25:58:592;-0.095768064;9.787497;0.40222588
11:25:58:592;-0.095768064;9.787497;0.40222588
11:25:58:592;-0.095768064;9.787497;0.40222588
11:25:58:592;-0.095768064;9.787497;0.40222588
11:25:58:592;-0.095768064;9.787497;0.40222588
11:25:58:592;-0.095768064;9.787497;0.40222588
11:25:58:592;-0.095768064;9.787497;0.40222588
11:25:58:592;-0.095768064;9.787497;0.40222588
11:25:58:592;-0.095768064;9.787497;0.40222588
11:25:58:592;-0.095768064;9.787497;0.40222588
11:25:58:592;-0.095768064;9.787497;0.40222588
11:25:58:592;-0.095768064;9.787497;0.40222588
11:25:58:592;-0.095768064;9.787497;0.40222588
11:25:58:592;-0.095768064;9.787497;0.40222588
11:25:58:592;-0.095768064;9.787497;0.40222588
11:25:58:592;-0.095768064;9.787497;0.40222588
11:25:58:734;-0.45968673;9.730036;0.59376204
11:25:58:734;-0.45968673;9.730036;0.59376204
11:25:58:734;-0.45968673;9.730036;0.59376204
11:25:58:734;-0.45968673;9.730036;0.59376204
11:25:58:734;-0.45968673;9.730036;0.59376204
11:25:58:734;-0.45968673;9.730036;0.59376204
11:25:58:734;-0.45968673;9.730036;0.59376204
11:25:58:734;-0.45968673;9.730036;0.59376204
11:25:58:734;-0.45968673;9.730036;0.59376204
11:25:58:734;-0.45968673;9.730036;0.59376204
11:25:58:734;-0.45968673;9.730036;0.59376204
11:25:58:734;-0.45968673;9.730036;0.59376204
11:25:58:734;-0.45968673;9.730036;0.59376204
11:25:58:734;-0.45968673;9.730036;0.59376204
11:25:58:734;-0.45968673;9.730036;0.59376204
11:25:58:848;-1.0151415;10.132261;0.05746084
11:25:58:848;-1.0151415;10.132261;0.05746084
11:25:58:848;-1.0151415;10.132261;0.05746084
11:25:58:848;-1.0151415;10.132261;0.05746084
11:25:58:848;-1.0151415;10.132261;0.05746084
11:25:58:848;-1.0151415;10.132261;0.05746084
11:25:58:848;-1.0151415;10.132261;0.05746084
11:25:58:848;-1.0151415;10.132261;0.05746084
11:25:58:848;-1.0151415;10.132261;0.05746084
11:25:58:848;-1.0151415;10.132261;0.05746084
11:25:58:848;-1.0151415;10.132261;0.05746084
11:25:58:848;-1.0151415;10.132261;0.05746084
11:25:58:848;-1.0151415;10.132261;0.05746084
11:25:58:949;0.038307227;9.80665;-0.24899697
11:25:58:949;0.038307227;9.80665;-0.24899697
11:25:58:949;0.038307227;9.80665;-0.24899697
11:25:58:949;0.038307227;9.80665;-0.24899697
11:25:58:949;0.038307227;9.80665;-0.24899697
11:25:58:949;0.038307227;9.80665;-0.24899697
11:25:58:949;0.038307227;9.80665;-0.24899697
11:25:58:949;0.038307227;9.80665;-0.24899697
11:25:58:949;0.038307227;9.80665;-0.24899697
11:25:58:949;0.038307227;9.80665;-0.24899697
11:25:58:949;0.038307227;9.80665;-0.24899697
11:25:58:949;0.038307227;9.80665;-0.24899697
11:25:58:949;0.038307227;9.80665;-0.24899697
11:25:59:051;-0.59376204;9.5385;0.6703765
11:25:59:051;-0.59376204;9.5385;0.6703765
11:25:59:051;-0.59376204;9.5385;0.6703765
11:25:59:051;-0.59376204;9.5385;0.6703765
11:25:59:051;-0.59376204;9.5385;0.6703765
11:25:59:051;-0.59376204;9.5385;0.6703765
11:25:59:051;-0.59376204;9.5385;0.6703765
11:25:59:051;-0.59376204;9.5385;0.6703765
11:25:59:051;-0.59376204;9.5385;0.6703765
11:25:59:051;-0.59376204;9.5385;0.6703765
11:25:59:051;-0.59376204;9.5385;0.6703765
11:25:59:051;-0.59376204;9.5385;0.6703765
11:25:59:051;-0.59376204;9.5385;0.6703765
11:25:59:051;-0.59376204;9.5385;0.6703765
11:25:59:051;-0.59376204;9.5385;0.6703765
11:25:59:051;-0.59376204;9.5385;0.6703765
11:25:59:051;-0.59376204;9.5385;0.6703765
11:25:59:051;-0.59376204;9.5385;0.6703765
11:25:59:193;0.15322891;9.940725;-0.5363012
11:25:59:193;0.15322891;9.940725;-0.5363012
11:25:59:193;0.15322891;9.940725;-0.5363012
11:25:59:193;0.15322891;9.940725;-0.5363012
11:25:59:193;0.15322891;9.940725;-0.5363012
11:25:59:193;0.15322891;9.940725;-0.5363012
11:25:59:193;0.15322891;9.940725;-0.5363012
11:25:59:193;0.15322891;9.940725;-0.5363012
11:25:59:193;0.15322891;9.940725;-0.5363012
11:25:59:193;0.15322891;9.940725;-0.5363012
11:25:59:193;0.15322891;9.940725;-0.5363012
11:25:59:193;0.15322891;9.940725;-0.5363012
11:25:59:193;0.15322891;9.940725;-0.5363012
11:25:59:193;0.15322891;9.940725;-0.5363012
11:25:59:297;-0.49799395;10.304645;-0.17238252
11:25:59:297;-0.49799395;10.304645;-0.17238252
11:25:59:297;-0.49799395;10.304645;-0.17238252
11:25:59:297;-0.49799395;10.304645;-0.17238252
11:25:59:297;-0.49799395;10.304645;-0.17238252
11:25:59:297;-0.49799395;10.304645;-0.17238252
11:25:59:297;-0.49799395;10.304645;-0.17238252
11:25:59:297;-0.49799395;10.304645;-0.17238252
11:25:59:297;-0.49799395;10.304645;-0.17238252
11:25:59:297;-0.49799395;10.304645;-0.17238252
11:25:59:297;-0.49799395;10.304645;-0.17238252
11:25:59:297;-0.49799395;10.304645;-0.17238252
11:25:59:297;-0.49799395;10.304645;-0.17238252
11:25:59:297;-0.49799395;10.304645;-0.17238252
11:25:59:297;-0.49799395;10.304645;-0.17238252
11:25:59:415;0.36391866;10.342952;0.15322891
11:25:59:415;0.36391866;10.342952;0.15322891
11:25:59:415;0.36391866;10.342952;0.15322891
11:25:59:415;0.36391866;10.342952;0.15322891
11:25:59:415;0.36391866;10.342952;0.15322891
11:25:59:415;0.36391866;10.342952;0.15322891
11:25:59:415;0.36391866;10.342952;0.15322891
11:25:59:415;0.36391866;10.342952;0.15322891
11:25:59:415;0.36391866;10.342952;0.15322891
11:25:59:415;0.36391866;10.342952;0.15322891
11:25:59:415;0.36391866;10.342952;0.15322891
11:25:59:415;0.36391866;10.342952;0.15322891
11:25:59:415;0.36391866;10.342952;0.15322891
11:25:59:415;0.36391866;10.342952;0.15322891
11:25:59:415;0.36391866;10.342952;0.15322891
11:25:59:415;0.36391866;10.342952;0.15322891
11:25:59:543;0.40222588;10.01734;0.45968673
11:25:59:543;0.40222588;10.01734;0.45968673
11:25:59:543;0.40222588;10.01734;0.45968673
11:25:59:543;0.40222588;10.01734;0.45968673
11:25:59:543;0.40222588;10.01734;0.45968673
11:25:59:543;0.40222588;10.01734;0.45968673
11:25:59:543;0.40222588;10.01734;0.45968673
11:25:59:543;0.40222588;10.01734;0.45968673
11:25:59:543;0.40222588;10.01734;0.45968673
11:25:59:543;0.40222588;10.01734;0.45968673
11:25:59:543;0.40222588;10.01734;0.45968673
11:25:59:543;0.40222588;10.01734;0.45968673
11:25:59:543;0.40222588;10.01734;0.45968673
11:25:59:543;0.40222588;10.01734;0.45968673
11:25:59:649;-0.38307226;9.576807;0.40222588
11:25:59:649;-0.38307226;9.576807;0.40222588
11:25:59:649;-0.38307226;9.576807;0.40222588
11:25:59:649;-0.38307226;9.576807;0.40222588
11:25:59:649;-0.38307226;9.576807;0.40222588
11:25:59:649;-0.38307226;9.576807;0.40222588
11:25:59:649;-0.38307226;9.576807;0.40222588
11:25:59:649;-0.38307226;9.576807;0.40222588
11:25:59:649;-0.38307226;9.576807;0.40222588
11:25:59:649;-0.38307226;9.576807;0.40222588
11:25:59:649;-0.38307226;9.576807;0.40222588
11:25:59:649;-0.38307226;9.576807;0.40222588
11:25:59:649;-0.38307226;9.576807;0.40222588
11:25:59:649;-0.38307226;9.576807;0.40222588
11:25:59:649;-0.38307226;9.576807;0.40222588
11:25:59:766;-0.2681506;9.940725;0.4213795
11:25:59:766;-0.2681506;9.940725;0.4213795
11:25:59:766;-0.2681506;9.940725;0.4213795
11:25:59:766;-0.2681506;9.940725;0.4213795
11:25:59:766;-0.2681506;9.940725;0.4213795
11:25:59:766;-0.2681506;9.940725;0.4213795
11:25:59:766;-0.2681506;9.940725;0.4213795
11:25:59:766;-0.2681506;9.940725;0.4213795
11:25:59:766;-0.2681506;9.940725;0.4213795
11:25:59:766;-0.2681506;9.940725;0.4213795
11:25:59:766;-0.2681506;9.940725;0.4213795
11:25:59:766;-0.2681506;9.940725;0.4213795
11:25:59:867;0.24899697;10.01734;0.34476504
11:25:59:867;0.24899697;10.01734;0.34476504
11:25:59:867;0.24899697;10.01734;0.34476504
11:25:59:867;0.24899697;10.01734;0.34476504
11:25:59:867;0.24899697;10.01734;0.34476504
11:25:59:867;0.24899697;10.01734;0.34476504
11:25:59:867;0.24899697;10.01734;0.34476504
11:25:59:867;0.24899697;10.01734;0.34476504
11:25:59:867;0.24899697;10.01734;0.34476504
11:25:59:867;0.24899697;10.01734;0.34476504
11:25:59:867;0.24899697;10.01734;0.34476504
11:25:59:867;0.24899697;10.01734;0.34476504
11:25:59:867;0.24899697;10.01734;0.34476504
11:25:59:867;0.24899697;10.01734;0.34476504
11:25:59:867;0.24899697;10.01734;0.34476504
11:25:59:980;-0.91937345;10.457873;-0.038307227
11:25:59:980;-0.91937345;10.457873;-0.038307227
11:25:59:980;-0.91937345;10.457873;-0.038307227
11:25:59:980;-0.91937345;10.457873;-0.038307227
11:25:59:980;-0.91937345;10.457873;-0.038307227
11:25:59:980;-0.91937345;10.457873;-0.038307227
11:25:59:980;-0.91937345;10.457873;-0.038307227
11:25:59:980;-0.91937345;10.457873;-0.038307227
11:25:59:980;-0.91937345;10.457873;-0.038307227
11:25:59:980;-0.91937345;10.457873;-0.038307227
11:25:59:980;-0.91937345;10.457873;-0.038307227
11:25:59:980;-0.91937345;10.457873;-0.038307227
11:25:59:980;-0.91937345;10.457873;-0.038307227
11:26:00:085;-0.21068975;9.730036;0.1340753
11:26:00:085;-0.21068975;9.730036;0.1340753
11:26:00:085;-0.21068975;9.730036;0.1340753
11:26:00:085;-0.21068975;9.730036;0.1340753
11:26:00:085;-0.21068975;9.730036;0.1340753
11:26:00:085;-0.21068975;9.730036;0.1340753
11:26:00:085;-0.21068975;9.730036;0.1340753
11:26:00:085;-0.21068975;9.730036;0.1340753
11:26:00:085;-0.21068975;9.730036;0.1340753
11:26:00:085;-0.21068975;9.730036;0.1340753
11:26:00:085;-0.21068975;9.730036;0.1340753
11:26:00:085;-0.21068975;9.730036;0.1340753
11:26:00:085;-0.21068975;9.730036;0.1340753
11:26:00:085;-0.21068975;9.730036;0.1340753
11:26:00:085;-0.21068975;9.730036;0.1340753
11:26:00:196;0.36391866;10.055647;-0.47884035
11:26:00:196;0.36391866;10.055647;-0.47884035
11:26:00:196;0.36391866;10.055647;-0.47884035
11:26:00:196;0.36391866;10.055647;-0.47884035
11:26:00:196;0.36391866;10.055647;-0.47884035
11:26:00:196;0.36391866;10.055647;-0.47884035
11:26:00:196;0.36391866;10.055647;-0.47884035
11:26:00:196;0.36391866;10.055647;-0.47884035
11:26:00:196;0.36391866;10.055647;-0.47884035
11:26:00:196;0.36391866;10.055647;-0.47884035
11:26:00:196;0.36391866;10.055647;-0.47884035
11:26:00:196;0.36391866;10.055647;-0.47884035
11:26:00:196;0.36391866;10.055647;-0.47884035
11:26:00:196;0.36391866;10.055647;-0.47884035
11:26:00:196;0.36391866;10.055647;-0.47884035
11:26:00:196;0.36391866;10.055647;-0.47884035
11:26:00:196;0.36391866;10.055647;-0.47884035
11:26:00:196;0.36391866;10.055647;-0.47884035
11:26:00:343;-0.24899697;10.151415;-0.076614454
11:26:00:343;-0.24899697;10.151415;-0.076614454
11:26:00:343;-0.24899697;10.151415;-0.076614454
11:26:00:343;-0.24899697;10.151415;-0.076614454
11:26:00:343;-0.24899697;10.151415;-0.076614454
11:26:00:343;-0.24899697;10.151415;-0.076614454
11:26:00:343;-0.24899697;10.151415;-0.076614454
11:26:00:343;-0.24899697;10.151415;-0.076614454
11:26:00:343;-0.24899697;10.151415;-0.076614454
11:26:00:343;-0.24899697;10.151415;-0.076614454
11:26:00:343;-0.24899697;10.151415;-0.076614454
11:26:00:343;-0.24899697;10.151415;-0.076614454
11:26:00:343;-0.24899697;10.151415;-0.076614454
11:26:00:343;-0.24899697;10.151415;-0.076614454
11:26:00:449;0.22984336;9.749189;-0.40222588
11:26:00:449;0.22984336;9.749189;-0.40222588
11:26:00:449;0.22984336;9.749189;-0.40222588
11:26:00:449;0.22984336;9.749189;-0.40222588
11:26:00:449;0.22984336;9.749189;-0.40222588
11:26:00:449;0.22984336;9.749189;-0.40222588
11:26:00:449;0.22984336;9.749189;-0.40222588
11:26:00:449;0.22984336;9.749189;-0.40222588
11:26:00:449;0.22984336;9.749189;-0.40222588
11:26:00:449;0.22984336;9.749189;-0.40222588
11:26:00:449;0.22984336;9.749189;-0.40222588
11:26:00:449;0.22984336;9.749189;-0.40222588
11:26:00:449;0.22984336;9.749189;-0.40222588
11:26:00:449;0.22984336;9.749189;-0.40222588
11:26:00:449;0.22984336;9.749189;-0.40222588
11:26:00:567;0.1340753;9.270349;-0.7278373
11:26:00:567;0.1340753;9.270349;-0.7278373
11:26:00:567;0.1340753;9.270349;-0.7278373
11:26:00:567;0.1340753;9.270349;-0.7278373
11:26:00:567;0.1340753;9.270349;-0.7278373
11:26:00:567;0.1340753;9.270349;-0.7278373
11:26:00:567;0.1340753;9.270349;-0.7278373
11:26:00:567;0.1340753;9.270349;-0.7278373
11:26:00:567;0.1340753;9.270349;-0.7278373
11:26:00:567;0.1340753;9.270349;-0.7278373
11:26:00:567;0.1340753;9.270349;-0.7278373
11:26:00:567;0.1340753;9.270349;-0.7278373
11:26:00:567;0.1340753;9.270349;-0.7278373
11:26:00:567;0.1340753;9.270349;-0.7278373
11:26:00:567;0.1340753;9.270349;-0.7278373
11:26:00:567;0.1340753;9.270349;-0.7278373
11:26:00:567;0.1340753;9.270349;-0.7278373
11:26:00:567;0.1340753;9.270349;-0.7278373
11:26:00:707;0.05746084;10.70687;0.38307226
11:26:00:707;0.05746084;10.70687;0.38307226
11:26:00:707;0.05746084;10.70687;0.38307226
11:26:00:707;0.05746084;10.70687;0.38307226
11:26:00:707;0.05746084;10.70687;0.38307226
11:26:00:707;0.05746084;10.70687;0.38307226
11:26:00:707;0.05746084;10.70687;0.38307226
11:26:00:707;0.05746084;10.70687;0.38307226
11:26:00:707;0.05746084;10.70687;0.38307226
11:26:00:707;0.05746084;10.70687;0.38307226
11:26:00:707;0.05746084;10.70687;0.38307226
11:26:00:707;0.05746084;10.70687;0.38307226
11:26:00:707;0.05746084;10.70687;0.38307226
11:26:00:707;0.05746084;10.70687;0.38307226
11:26:00:707;0.05746084;10.70687;0.38307226
11:26:00:827;0.6895301;7.872135;0.076614454
11:26:00:827;0.6895301;7.872135;0.076614454
11:26:00:827;0.6895301;7.872135;0.076614454
11:26:00:827;0.6895301;7.872135;0.076614454
11:26:00:827;0.6895301;7.872135;0.076614454
11:26:00:827;0.6895301;7.872135;0.076614454
11:26:00:827;0.6895301;7.872135;0.076614454
11:26:00:827;0.6895301;7.872135;0.076614454
11:26:00:827;0.6895301;7.872135;0.076614454
11:26:00:827;0.6895301;7.872135;0.076614454
11:26:00:827;0.6895301;7.872135;0.076614454
11:26:00:827;0.6895301;7.872135;0.076614454
11:26:00:827;0.6895301;7.872135;0.076614454
11:26:00:827;0.6895301;7.872135;0.076614454
11:26:00:827;0.6895301;7.872135;0.076614454
11:26:00:827;0.6895301;7.872135;0.076614454
11:26:00:951;0.22984336;10.208876;0.30645782
11:26:00:951;0.22984336;10.208876;0.30645782
11:26:00:951;0.22984336;10.208876;0.30645782
11:26:00:951;0.22984336;10.208876;0.30645782
11:26:00:951;0.22984336;10.208876;0.30645782
11:26:00:951;0.22984336;10.208876;0.30645782
11:26:00:951;0.22984336;10.208876;0.30645782
11:26:00:951;0.22984336;10.208876;0.30645782
11:26:00:951;0.22984336;10.208876;0.30645782
11:26:00:951;0.22984336;10.208876;0.30645782
11:26:00:951;0.22984336;10.208876;0.30645782
11:26:00:951;0.22984336;10.208876;0.30645782
11:26:00:951;0.22984336;10.208876;0.30645782
11:26:00:951;0.22984336;10.208876;0.30645782
11:26:01:061;0.78529817;9.481039;-0.90021986
11:26:01:061;0.78529817;9.481039;-0.90021986
11:26:01:061;0.78529817;9.481039;-0.90021986
11:26:01:061;0.78529817;9.481039;-0.90021986
11:26:01:061;0.78529817;9.481039;-0.90021986
11:26:01:061;0.78529817;9.481039;-0.90021986
11:26:01:061;0.78529817;9.481039;-0.90021986
11:26:01:061;0.78529817;9.481039;-0.90021986
11:26:01:061;0.78529817;9.481039;-0.90021986
11:26:01:061;0.78529817;9.481039;-0.90021986
11:26:01:061;0.78529817;9.481039;-0.90021986
11:26:01:061;0.78529817;9.481039;-0.90021986
11:26:01:061;0.78529817;9.481039;-0.90021986
11:26:01:061;0.78529817;9.481039;-0.90021986
11:26:01:061;0.78529817;9.481039;-0.90021986
11:26:01:177;0.49799395;11.089942;-0.7278373
11:26:01:177;0.49799395;11.089942;-0.7278373
11:26:01:177;0.49799395;11.089942;-0.7278373
11:26:01:177;0.49799395;11.089942;-0.7278373
11:26:01:177;0.49799395;11.089942;-0.7278373
11:26:01:177;0.49799395;11.089942;-0.7278373
11:26:01:177;0.49799395;11.089942;-0.7278373
11:26:01:177;0.49799395;11.089942;-0.7278373
11:26:01:177;0.49799395;11.089942;-0.7278373
11:26:01:177;0.49799395;11.089942;-0.7278373
11:26:01:177;0.49799395;11.089942;-0.7278373
11:26:01:177;0.49799395;11.089942;-0.7278373
11:26:01:177;0.49799395;11.089942;-0.7278373
11:26:01:177;0.49799395;11.089942;-0.7278373
11:26:01:284;0.21068975;11.013328;-0.7278373
11:26:01:284;0.21068975;11.013328;-0.7278373
11:26:01:284;0.21068975;11.013328;-0.7278373
11:26:01:284;0.21068975;11.013328;-0.7278373
11:26:01:284;0.21068975;11.013328;-0.7278373
11:26:01:284;0.21068975;11.013328;-0.7278373
11:26:01:284;0.21068975;11.013328;-0.7278373
11:26:01:284;0.21068975;11.013328;-0.7278373
11:26:01:284;0.21068975;11.013328;-0.7278373
11:26:01:284;0.21068975;11.013328;-0.7278373
11:26:01:284;0.21068975;11.013328;-0.7278373
11:26:01:284;0.21068975;11.013328;-0.7278373
11:26:01:284;0.21068975;11.013328;-0.7278373
11:26:01:284;0.21068975;11.013328;-0.7278373
11:26:01:397;-0.15322891;9.672575;-0.076614454
11:26:01:397;-0.15322891;9.672575;-0.076614454
11:26:01:397;-0.15322891;9.672575;-0.076614454
11:26:01:397;-0.15322891;9.672575;-0.076614454
11:26:01:397;-0.15322891;9.672575;-0.076614454
11:26:01:397;-0.15322891;9.672575;-0.076614454
11:26:01:397;-0.15322891;9.672575;-0.076614454
11:26:01:397;-0.15322891;9.672575;-0.076614454
11:26:01:397;-0.15322891;9.672575;-0.076614454
11:26:01:397;-0.15322891;9.672575;-0.076614454
11:26:01:397;-0.15322891;9.672575;-0.076614454
11:26:01:397;-0.15322891;9.672575;-0.076614454
11:26:01:397;-0.15322891;9.672575;-0.076614454
11:26:01:397;-0.15322891;9.672575;-0.076614454
11:26:01:397;-0.15322891;9.672575;-0.076614454
11:26:01:514;0.4213795;9.998186;-0.5363012
11:26:01:514;0.4213795;9.998186;-0.5363012
11:26:01:514;0.4213795;9.998186;-0.5363012
11:26:01:514;0.4213795;9.998186;-0.5363012
11:26:01:514;0.4213795;9.998186;-0.5363012
11:26:01:514;0.4213795;9.998186;-0.5363012
11:26:01:514;0.4213795;9.998186;-0.5363012
11:26:01:514;0.4213795;9.998186;-0.5363012
11:26:01:514;0.4213795;9.998186;-0.5363012
11:26:01:514;0.4213795;9.998186;-0.5363012
11:26:01:514;0.4213795;9.998186;-0.5363012
11:26:01:514;0.4213795;9.998186;-0.5363012
11:26:01:514;0.4213795;9.998186;-0.5363012
11:26:01:514;0.4213795;9.998186;-0.5363012
11:26:01:514;0.4213795;9.998186;-0.5363012
11:26:01:631;-0.7661445;9.251195;-0.5746084
11:26:01:631;-0.7661445;9.251195;-0.5746084
11:26:01:631;-0.7661445;9.251195;-0.5746084
11:26:01:631;-0.7661445;9.251195;-0.5746084
11:26:01:631;-0.7661445;9.251195;-0.5746084
11:26:01:631;-0.7661445;9.251195;-0.5746084
11:26:01:631;-0.7661445;9.251195;-0.5746084
11:26:01:631;-0.7661445;9.251195;-0.5746084
11:26:01:631;-0.7661445;9.251195;-0.5746084
11:26:01:631;-0.7661445;9.251195;-0.5746084
11:26:01:631;-0.7661445;9.251195;-0.5746084
11:26:01:631;-0.7661445;9.251195;-0.5746084
11:26:01:631;-0.7661445;9.251195;-0.5746084
11:26:01:631;-0.7661445;9.251195;-0.5746084
11:26:01:631;-0.7661445;9.251195;-0.5746084
11:26:01:750;0.11492168;9.557653;0.63206923
11:26:01:750;0.11492168;9.557653;0.63206923
11:26:01:750;0.11492168;9.557653;0.63206923
11:26:01:750;0.11492168;9.557653;0.63206923
11:26:01:750;0.11492168;9.557653;0.63206923
11:26:01:750;0.11492168;9.557653;0.63206923
11:26:01:750;0.11492168;9.557653;0.63206923
11:26:01:750;0.11492168;9.557653;0.63206923
11:26:01:750;0.11492168;9.557653;0.63206923
11:26:01:750;0.11492168;9.557653;0.63206923
11:26:01:750;0.11492168;9.557653;0.63206923
11:26:01:750;0.11492168;9.557653;0.63206923
11:26:01:750;0.11492168;9.557653;0.63206923
11:26:01:750;0.11492168;9.557653;0.63206923
11:26:01:750;0.11492168;9.557653;0.63206923
11:26:01:750;0.11492168;9.557653;0.63206923
11:26:01:868;0.076614454;10.630256;-1.1492168
11:26:01:868;0.076614454;10.630256;-1.1492168
11:26:01:868;0.076614454;10.630256;-1.1492168
11:26:01:868;0.076614454;10.630256;-1.1492168
11:26:01:868;0.076614454;10.630256;-1.1492168
11:26:01:868;0.076614454;10.630256;-1.1492168
11:26:01:868;0.076614454;10.630256;-1.1492168
11:26:01:868;0.076614454;10.630256;-1.1492168
11:26:01:868;0.076614454;10.630256;-1.1492168
11:26:01:868;0.076614454;10.630256;-1.1492168
11:26:01:868;0.076614454;10.630256;-1.1492168
