11:25:51:398;11:25:51:221;5.0292897
11:25:51:406;11:25:51:221;5.0292897
11:25:51:414;11:25:51:411;5.049185
11:25:51:421;11:25:51:411;5.049185
11:25:51:429;11:25:51:411;5.049185
11:25:51:437;11:25:51:411;5.049185
11:25:51:445;11:25:51:411;5.049185
11:25:51:453;11:25:51:411;5.049185
11:25:51:460;11:25:51:411;5.049185
11:25:51:468;11:25:51:411;5.049185
11:25:51:476;11:25:51:411;5.049185
11:25:51:484;11:25:51:411;5.049185
11:25:51:492;11:25:51:411;5.049185
11:25:51:500;11:25:51:411;5.049185
11:25:51:507;11:25:51:411;5.049185
11:25:51:515;11:25:51:411;5.049185
11:25:51:523;11:25:51:411;5.049185
11:25:51:531;11:25:51:411;5.049185
11:25:51:539;11:25:51:411;5.049185
11:25:51:546;11:25:51:411;5.049185
11:25:51:554;11:25:51:411;5.049185
11:25:51:562;11:25:51:411;5.049185
11:25:51:570;11:25:51:565;4.721425
11:25:51:578;11:25:51:565;4.721425
11:25:51:585;11:25:51:565;4.721425
11:25:51:593;11:25:51:565;4.721425
11:25:51:601;11:25:51:565;4.721425
11:25:51:609;11:25:51:565;4.721425
11:25:51:617;11:25:51:565;4.721425
11:25:51:625;11:25:51:565;4.721425
11:25:51:632;11:25:51:565;4.721425
11:25:51:640;11:25:51:565;4.721425
11:25:51:648;11:25:51:565;4.721425
11:25:51:656;11:25:51:565;4.721425
11:25:51:664;11:25:51:565;4.721425
11:25:51:671;11:25:51:565;4.721425
11:25:51:679;11:25:51:565;4.721425
11:25:51:687;11:25:51:565;4.721425
11:25:51:695;11:25:51:565;4.721425
11:25:51:703;11:25:51:565;4.721425
11:25:51:710;11:25:51:706;4.8729267
11:25:51:718;11:25:51:706;4.8729267
11:25:51:726;11:25:51:706;4.8729267
11:25:51:734;11:25:51:706;4.8729267
11:25:51:742;11:25:51:706;4.8729267
11:25:51:750;11:25:51:706;4.8729267
11:25:51:757;11:25:51:706;4.8729267
11:25:51:765;11:25:51:706;4.8729267
11:25:51:773;11:25:51:706;4.8729267
11:25:51:781;11:25:51:706;4.8729267
11:25:51:789;11:25:51:706;4.8729267
11:25:51:796;11:25:51:706;4.8729267
11:25:51:804;11:25:51:706;4.8729267
11:25:51:812;11:25:51:706;4.8729267
11:25:51:820;11:25:51:815;5.049185
11:25:51:828;11:25:51:815;5.049185
11:25:51:835;11:25:51:815;5.049185
11:25:51:843;11:25:51:815;5.049185
11:25:51:851;11:25:51:815;5.049185
11:25:51:859;11:25:51:815;5.049185
11:25:51:867;11:25:51:815;5.049185
11:25:51:875;11:25:51:815;5.049185
11:25:51:882;11:25:51:815;5.049185
11:25:51:890;11:25:51:815;5.049185
11:25:51:898;11:25:51:815;5.049185
11:25:51:906;11:25:51:815;5.049185
11:25:51:914;11:25:51:815;5.049185
11:25:51:921;11:25:51:921;4.930985
11:25:51:929;11:25:51:921;4.930985
11:25:51:937;11:25:51:921;4.930985
11:25:51:945;11:25:51:921;4.930985
11:25:51:953;11:25:51:921;4.930985
11:25:51:960;11:25:51:921;4.930985
11:25:51:968;11:25:51:921;4.930985
11:25:51:976;11:25:51:921;4.930985
11:25:51:984;11:25:51:921;4.930985
11:25:51:992;11:25:51:921;4.930985
11:25:52:000;11:25:51:921;4.930985
11:25:52:007;11:25:51:921;4.930985
11:25:52:015;11:25:51:921;4.930985
11:25:52:023;11:25:51:921;4.930985
11:25:52:031;11:25:52:025;5.049185
11:25:52:039;11:25:52:025;5.049185
11:25:52:046;11:25:52:025;5.049185
11:25:52:054;11:25:52:025;5.049185
11:25:52:062;11:25:52:025;5.049185
11:25:52:070;11:25:52:025;5.049185
11:25:52:078;11:25:52:025;5.049185
11:25:52:085;11:25:52:025;5.049185
11:25:52:093;11:25:52:025;5.049185
11:25:52:101;11:25:52:025;5.049185
11:25:52:109;11:25:52:025;5.049185
11:25:52:117;11:25:52:025;5.049185
11:25:52:125;11:25:52:025;5.049185
11:25:52:132;11:25:52:025;5.049185
11:25:52:140;11:25:52:140;5.069158
11:25:52:148;11:25:52:140;5.069158
11:25:52:156;11:25:52:140;5.069158
11:25:52:164;11:25:52:140;5.069158
11:25:52:171;11:25:52:140;5.069158
11:25:52:179;11:25:52:140;5.069158
11:25:52:187;11:25:52:140;5.069158
11:25:52:195;11:25:52:140;5.069158
11:25:52:203;11:25:52:140;5.069158
11:25:52:210;11:25:52:140;5.069158
11:25:52:218;11:25:52:140;5.069158
11:25:52:226;11:25:52:140;5.069158
11:25:52:234;11:25:52:140;5.069158
11:25:52:242;11:25:52:140;5.069158
11:25:52:250;11:25:52:245;4.8537264
11:25:52:257;11:25:52:245;4.8537264
11:25:52:265;11:25:52:245;4.8537264
11:25:52:273;11:25:52:245;4.8537264
11:25:52:281;11:25:52:245;4.8537264
11:25:52:289;11:25:52:245;4.8537264
11:25:52:296;11:25:52:245;4.8537264
11:25:52:304;11:25:52:245;4.8537264
11:25:52:312;11:25:52:245;4.8537264
11:25:52:320;11:25:52:245;4.8537264
11:25:52:328;11:25:52:245;4.8537264
11:25:52:335;11:25:52:245;4.8537264
11:25:52:343;11:25:52:245;4.8537264
11:25:52:351;11:25:52:245;4.8537264
11:25:52:359;11:25:52:245;4.8537264
11:25:52:367;11:25:52:362;5.009473
11:25:52:375;11:25:52:362;5.009473
11:25:52:382;11:25:52:362;5.009473
11:25:52:390;11:25:52:362;5.009473
11:25:52:398;11:25:52:362;5.009473
11:25:52:406;11:25:52:362;5.009473
11:25:52:414;11:25:52:362;5.009473
11:25:52:421;11:25:52:362;5.009473
11:25:52:429;11:25:52:362;5.009473
11:25:52:437;11:25:52:362;5.009473
11:25:52:445;11:25:52:362;5.009473
11:25:52:453;11:25:52:362;5.009473
11:25:52:460;11:25:52:362;5.009473
11:25:52:468;11:25:52:362;5.009473
11:25:52:476;11:25:52:476;5.1093426
11:25:52:484;11:25:52:476;5.1093426
11:25:52:492;11:25:52:476;5.1093426
11:25:52:500;11:25:52:476;5.1093426
11:25:52:507;11:25:52:476;5.1093426
11:25:52:515;11:25:52:476;5.1093426
11:25:52:523;11:25:52:476;5.1093426
11:25:52:531;11:25:52:476;5.1093426
11:25:52:539;11:25:52:476;5.1093426
11:25:52:546;11:25:52:476;5.1093426
11:25:52:554;11:25:52:476;5.1093426
11:25:52:562;11:25:52:476;5.1093426
11:25:52:570;11:25:52:476;5.1093426
11:25:52:578;11:25:52:476;5.1093426
11:25:52:585;11:25:52:476;5.1093426
11:25:52:593;11:25:52:476;5.1093426
11:25:52:601;11:25:52:476;5.1093426
11:25:52:609;11:25:52:476;5.1093426
11:25:52:617;11:25:52:617;4.8729267
11:25:52:625;11:25:52:617;4.8729267
11:25:52:632;11:25:52:617;4.8729267
11:25:52:640;11:25:52:617;4.8729267
11:25:52:648;11:25:52:617;4.8729267
11:25:52:656;11:25:52:617;4.8729267
11:25:52:664;11:25:52:617;4.8729267
11:25:52:671;11:25:52:617;4.8729267
11:25:52:679;11:25:52:617;4.8729267
11:25:52:687;11:25:52:617;4.8729267
11:25:52:695;11:25:52:617;4.8729267
11:25:52:703;11:25:52:617;4.8729267
11:25:52:710;11:25:52:617;4.8729267
11:25:52:718;11:25:52:617;4.8729267
11:25:52:726;11:25:52:617;4.8729267
11:25:52:734;11:25:52:617;4.8729267
11:25:52:742;11:25:52:617;4.8729267
11:25:52:750;11:25:52:617;4.8729267
11:25:52:757;11:25:52:617;4.8729267
11:25:52:765;11:25:52:617;4.8729267
11:25:52:773;11:25:52:617;4.8729267
11:25:52:781;11:25:52:776;5.1093426
11:25:52:789;11:25:52:776;5.1093426
11:25:52:796;11:25:52:776;5.1093426
11:25:52:804;11:25:52:776;5.1093426
11:25:52:812;11:25:52:776;5.1093426
11:25:52:820;11:25:52:776;5.1093426
11:25:52:828;11:25:52:776;5.1093426
11:25:52:835;11:25:52:776;5.1093426
11:25:52:843;11:25:52:776;5.1093426
11:25:52:851;11:25:52:776;5.1093426
11:25:52:859;11:25:52:776;5.1093426
11:25:52:867;11:25:52:776;5.1093426
11:25:52:875;11:25:52:776;5.1093426
11:25:52:882;11:25:52:776;5.1093426
11:25:52:890;11:25:52:776;5.1093426
11:25:52:898;11:25:52:776;5.1093426
11:25:52:906;11:25:52:901;5.1093426
11:25:52:914;11:25:52:901;5.1093426
11:25:52:921;11:25:52:901;5.1093426
11:25:52:929;11:25:52:901;5.1093426
11:25:52:937;11:25:52:901;5.1093426
11:25:52:945;11:25:52:901;5.1093426
11:25:52:953;11:25:52:901;5.1093426
11:25:52:960;11:25:52:901;5.1093426
11:25:52:968;11:25:52:901;5.1093426
11:25:52:976;11:25:52:901;5.1093426
11:25:52:984;11:25:52:901;5.1093426
11:25:52:992;11:25:52:901;5.1093426
11:25:53:000;11:25:52:901;5.1093426
11:25:53:007;11:25:52:901;5.1093426
11:25:53:015;11:25:52:901;5.1093426
11:25:53:023;11:25:52:901;5.1093426
11:25:53:031;11:25:52:901;5.1093426
11:25:53:039;11:25:52:901;5.1093426
11:25:53:046;11:25:52:901;5.1093426
11:25:53:054;11:25:52:901;5.1093426
11:25:53:062;11:25:52:901;5.1093426
11:25:53:070;11:25:52:901;5.1093426
11:25:53:078;11:25:52:901;5.1093426
11:25:53:085;11:25:52:901;5.1093426
11:25:53:093;11:25:52:901;5.1093426
11:25:53:101;11:25:52:901;5.1093426
11:25:53:109;11:25:52:901;5.1093426
11:25:53:117;11:25:52:901;5.1093426
11:25:53:125;11:25:52:901;5.1093426
11:25:53:132;11:25:53:132;4.758853
11:25:53:140;11:25:53:132;4.758853
11:25:53:148;11:25:53:132;4.758853
11:25:53:156;11:25:53:132;4.758853
11:25:53:164;11:25:53:132;4.758853
11:25:53:171;11:25:53:132;4.758853
11:25:53:179;11:25:53:132;4.758853
11:25:53:187;11:25:53:132;4.758853
11:25:53:195;11:25:53:132;4.758853
11:25:53:203;11:25:53:132;4.758853
11:25:53:210;11:25:53:132;4.758853
11:25:53:218;11:25:53:132;4.758853
11:25:53:226;11:25:53:132;4.758853
11:25:53:234;11:25:53:132;4.758853
11:25:53:242;11:25:53:132;4.758853
11:25:53:250;11:25:53:132;4.758853
11:25:53:257;11:25:53:132;4.758853
11:25:53:265;11:25:53:132;4.758853
11:25:53:273;11:25:53:132;4.758853
11:25:53:281;11:25:53:132;4.758853
11:25:53:289;11:25:53:132;4.758853
11:25:53:296;11:25:53:132;4.758853
11:25:53:304;11:25:53:132;4.758853
11:25:53:312;11:25:53:132;4.758853
11:25:53:320;11:25:53:132;4.758853
11:25:53:328;11:25:53:132;4.758853
11:25:53:335;11:25:53:132;4.758853
11:25:53:343;11:25:53:132;4.758853
11:25:53:351;11:25:53:132;4.758853
11:25:53:359;11:25:53:132;4.758853
11:25:53:367;11:25:53:132;4.758853
11:25:53:375;11:25:53:132;4.758853
11:25:53:382;11:25:53:132;4.758853
11:25:53:390;11:25:53:132;4.758853
11:25:53:398;11:25:53:132;4.758853
11:25:53:406;11:25:53:132;4.758853
11:25:53:414;11:25:53:132;4.758853
11:25:53:421;11:25:53:132;4.758853
11:25:53:429;11:25:53:132;4.758853
11:25:53:437;11:25:53:132;4.758853
11:25:53:445;11:25:53:132;4.758853
11:25:53:453;11:25:53:132;4.758853
11:25:53:460;11:25:53:132;4.758853
11:25:53:468;11:25:53:132;4.758853
11:25:53:476;11:25:53:132;4.758853
11:25:53:484;11:25:53:132;4.758853
11:25:53:492;11:25:53:489;5.049185
11:25:53:500;11:25:53:489;5.049185
11:25:53:507;11:25:53:489;5.049185
11:25:53:515;11:25:53:489;5.049185
11:25:53:523;11:25:53:489;5.049185
11:25:53:531;11:25:53:489;5.049185
11:25:53:539;11:25:53:489;5.049185
11:25:53:546;11:25:53:489;5.049185
11:25:53:554;11:25:53:489;5.049185
11:25:53:562;11:25:53:489;5.049185
11:25:53:570;11:25:53:489;5.049185
11:25:53:578;11:25:53:489;5.049185
11:25:53:585;11:25:53:489;5.049185
11:25:53:593;11:25:53:489;5.049185
11:25:53:601;11:25:53:489;5.049185
11:25:53:609;11:25:53:489;5.049185
11:25:53:617;11:25:53:611;5.049185
11:25:53:625;11:25:53:611;5.049185
11:25:53:632;11:25:53:611;5.049185
11:25:53:640;11:25:53:611;5.049185
11:25:53:648;11:25:53:611;5.049185
11:25:53:656;11:25:53:611;5.049185
11:25:53:664;11:25:53:611;5.049185
11:25:53:671;11:25:53:611;5.049185
11:25:53:679;11:25:53:611;5.049185
11:25:53:687;11:25:53:611;5.049185
11:25:53:695;11:25:53:611;5.049185
11:25:53:703;11:25:53:611;5.049185
11:25:53:710;11:25:53:611;5.049185
11:25:53:718;11:25:53:611;5.049185
11:25:53:726;11:25:53:725;5.069158
11:25:53:734;11:25:53:725;5.069158
11:25:53:742;11:25:53:725;5.069158
11:25:53:750;11:25:53:725;5.069158
11:25:53:757;11:25:53:725;5.069158
11:25:53:765;11:25:53:725;5.069158
11:25:53:773;11:25:53:725;5.069158
11:25:53:781;11:25:53:725;5.069158
11:25:53:789;11:25:53:725;5.069158
11:25:53:796;11:25:53:725;5.069158
11:25:53:804;11:25:53:725;5.069158
11:25:53:812;11:25:53:725;5.069158
11:25:53:820;11:25:53:725;5.069158
11:25:53:828;11:25:53:725;5.069158
11:25:53:835;11:25:53:725;5.069158
11:25:53:843;11:25:53:725;5.069158
11:25:53:851;11:25:53:725;5.069158
11:25:53:859;11:25:53:725;5.069158
11:25:53:867;11:25:53:725;5.069158
11:25:53:875;11:25:53:725;5.069158
11:25:53:882;11:25:53:725;5.069158
11:25:53:890;11:25:53:725;5.069158
11:25:53:898;11:25:53:725;5.069158
11:25:53:906;11:25:53:906;5.069158
11:25:53:914;11:25:53:906;5.069158
11:25:53:921;11:25:53:906;5.069158
11:25:53:929;11:25:53:906;5.069158
11:25:53:937;11:25:53:906;5.069158
11:25:53:945;11:25:53:906;5.069158
11:25:53:953;11:25:53:906;5.069158
11:25:53:960;11:25:53:906;5.069158
11:25:53:968;11:25:53:906;5.069158
11:25:53:976;11:25:53:906;5.069158
11:25:53:984;11:25:53:906;5.069158
11:25:53:992;11:25:53:906;5.069158
11:25:54:000;11:25:53:906;5.069158
11:25:54:007;11:25:53:906;5.069158
11:25:54:015;11:25:53:906;5.069158
11:25:54:023;11:25:53:906;5.069158
11:25:54:031;11:25:53:906;5.069158
11:25:54:039;11:25:53:906;5.069158
11:25:54:046;11:25:53:906;5.069158
11:25:54:054;11:25:53:906;5.069158
11:25:54:062;11:25:53:906;5.069158
11:25:54:070;11:25:53:906;5.069158
11:25:54:078;11:25:53:906;5.069158
11:25:54:085;11:25:53:906;5.069158
11:25:54:093;11:25:53:906;5.069158
11:25:54:101;11:25:54:097;5.069158
11:25:54:109;11:25:54:097;5.069158
11:25:54:117;11:25:54:097;5.069158
11:25:54:125;11:25:54:097;5.069158
11:25:54:132;11:25:54:097;5.069158
11:25:54:140;11:25:54:097;5.069158
11:25:54:148;11:25:54:097;5.069158
11:25:54:156;11:25:54:097;5.069158
11:25:54:164;11:25:54:097;5.069158
11:25:54:171;11:25:54:097;5.069158
11:25:54:179;11:25:54:097;5.069158
11:25:54:187;11:25:54:097;5.069158
11:25:54:195;11:25:54:097;5.069158
11:25:54:203;11:25:54:200;4.8729267
11:25:54:210;11:25:54:200;4.8729267
11:25:54:218;11:25:54:200;4.8729267
11:25:54:226;11:25:54:200;4.8729267
11:25:54:234;11:25:54:200;4.8729267
11:25:54:242;11:25:54:200;4.8729267
11:25:54:250;11:25:54:200;4.8729267
11:25:54:257;11:25:54:200;4.8729267
11:25:54:265;11:25:54:200;4.8729267
11:25:54:273;11:25:54:200;4.8729267
11:25:54:281;11:25:54:200;4.8729267
11:25:54:289;11:25:54:200;4.8729267
11:25:54:296;11:25:54:200;4.8729267
11:25:54:304;11:25:54:200;4.8729267
11:25:54:312;11:25:54:310;4.8537264
11:25:54:320;11:25:54:310;4.8537264
11:25:54:328;11:25:54:310;4.8537264
11:25:54:335;11:25:54:310;4.8537264
11:25:54:343;11:25:54:310;4.8537264
11:25:54:351;11:25:54:310;4.8537264
11:25:54:359;11:25:54:310;4.8537264
11:25:54:367;11:25:54:310;4.8537264
11:25:54:375;11:25:54:310;4.8537264
11:25:54:382;11:25:54:310;4.8537264
11:25:54:390;11:25:54:310;4.8537264
11:25:54:398;11:25:54:310;4.8537264
11:25:54:406;11:25:54:310;4.8537264
11:25:54:414;11:25:54:310;4.8537264
11:25:54:421;11:25:54:310;4.8537264
11:25:54:429;11:25:54:310;4.8537264
11:25:54:437;11:25:54:310;4.8537264
11:25:54:445;11:25:54:310;4.8537264
11:25:54:453;11:25:54:446;5.0292897
11:25:54:460;11:25:54:446;5.0292897
11:25:54:468;11:25:54:446;5.0292897
11:25:54:476;11:25:54:446;5.0292897
11:25:54:484;11:25:54:446;5.0292897
11:25:54:492;11:25:54:446;5.0292897
11:25:54:500;11:25:54:446;5.0292897
11:25:54:507;11:25:54:446;5.0292897
11:25:54:515;11:25:54:446;5.0292897
11:25:54:523;11:25:54:446;5.0292897
11:25:54:531;11:25:54:446;5.0292897
11:25:54:539;11:25:54:446;5.0292897
11:25:54:546;11:25:54:446;5.0292897
11:25:54:554;11:25:54:446;5.0292897
11:25:54:562;11:25:54:446;5.0292897
11:25:54:570;11:25:54:446;5.0292897
11:25:54:578;11:25:54:446;5.0292897
11:25:54:585;11:25:54:446;5.0292897
11:25:54:593;11:25:54:446;5.0292897
11:25:54:601;11:25:54:446;5.0292897
11:25:54:609;11:25:54:446;5.0292897
11:25:54:617;11:25:54:446;5.0292897
11:25:54:625;11:25:54:446;5.0292897
11:25:54:632;11:25:54:446;5.0292897
11:25:54:640;11:25:54:446;5.0292897
11:25:54:648;11:25:54:446;5.0292897
11:25:54:656;11:25:54:446;5.0292897
11:25:54:664;11:25:54:446;5.0292897
11:25:54:671;11:25:54:446;5.0292897
11:25:54:679;11:25:54:446;5.0292897
11:25:54:687;11:25:54:446;5.0292897
11:25:54:695;11:25:54:446;5.0292897
11:25:54:703;11:25:54:446;5.0292897
11:25:54:710;11:25:54:446;5.0292897
11:25:54:718;11:25:54:446;5.0292897
11:25:54:726;11:25:54:723;5.0292897
11:25:54:734;11:25:54:723;5.0292897
11:25:54:742;11:25:54:723;5.0292897
11:25:54:750;11:25:54:723;5.0292897
11:25:54:757;11:25:54:723;5.0292897
11:25:54:765;11:25:54:723;5.0292897
11:25:54:773;11:25:54:723;5.0292897
11:25:54:781;11:25:54:723;5.0292897
11:25:54:789;11:25:54:723;5.0292897
11:25:54:796;11:25:54:723;5.0292897
11:25:54:804;11:25:54:723;5.0292897
11:25:54:812;11:25:54:723;5.0292897
11:25:54:820;11:25:54:723;5.0292897
11:25:54:828;11:25:54:723;5.0292897
11:25:54:835;11:25:54:723;5.0292897
11:25:54:843;11:25:54:723;5.0292897
11:25:54:851;11:25:54:723;5.0292897
11:25:54:859;11:25:54:723;5.0292897
11:25:54:867;11:25:54:723;5.0292897
11:25:54:875;11:25:54:723;5.0292897
11:25:54:882;11:25:54:723;5.0292897
11:25:54:890;11:25:54:890;5.089211
11:25:54:898;11:25:54:890;5.089211
11:25:54:906;11:25:54:890;5.089211
11:25:54:914;11:25:54:890;5.089211
11:25:54:921;11:25:54:890;5.089211
11:25:54:929;11:25:54:890;5.089211
11:25:54:937;11:25:54:890;5.089211
11:25:54:945;11:25:54:890;5.089211
11:25:54:953;11:25:54:890;5.089211
11:25:54:960;11:25:54:890;5.089211
11:25:54:968;11:25:54:890;5.089211
11:25:54:976;11:25:54:890;5.089211
11:25:54:984;11:25:54:890;5.089211
11:25:54:992;11:25:54:991;5.1093426
11:25:55:000;11:25:54:991;5.1093426
11:25:55:007;11:25:54:991;5.1093426
11:25:55:015;11:25:54:991;5.1093426
11:25:55:023;11:25:54:991;5.1093426
11:25:55:031;11:25:54:991;5.1093426
11:25:55:039;11:25:54:991;5.1093426
11:25:55:046;11:25:54:991;5.1093426
11:25:55:054;11:25:54:991;5.1093426
11:25:55:062;11:25:54:991;5.1093426
11:25:55:070;11:25:54:991;5.1093426
11:25:55:078;11:25:54:991;5.1093426
11:25:55:085;11:25:54:991;5.1093426
11:25:55:093;11:25:54:991;5.1093426
11:25:55:101;11:25:54:991;5.1093426
11:25:55:109;11:25:54:991;5.1093426
11:25:55:117;11:25:54:991;5.1093426
11:25:55:125;11:25:54:991;5.1093426
11:25:55:132;11:25:54:991;5.1093426
11:25:55:140;11:25:54:991;5.1093426
11:25:55:148;11:25:54:991;5.1093426
11:25:55:156;11:25:54:991;5.1093426
11:25:55:164;11:25:54:991;5.1093426
11:25:55:171;11:25:54:991;5.1093426
11:25:55:179;11:25:54:991;5.1093426
11:25:55:187;11:25:55:187;5.069158
11:25:55:195;11:25:55:187;5.069158
11:25:55:203;11:25:55:187;5.069158
11:25:55:210;11:25:55:187;5.069158
11:25:55:218;11:25:55:187;5.069158
11:25:55:226;11:25:55:187;5.069158
11:25:55:234;11:25:55:187;5.069158
11:25:55:242;11:25:55:187;5.069158
11:25:55:250;11:25:55:187;5.069158
11:25:55:257;11:25:55:187;5.069158
11:25:55:265;11:25:55:187;5.069158
11:25:55:273;11:25:55:187;5.069158
11:25:55:281;11:25:55:187;5.069158
11:25:55:289;11:25:55:187;5.069158
11:25:55:296;11:25:55:187;5.069158
11:25:55:304;11:25:55:187;5.069158
11:25:55:312;11:25:55:187;5.069158
11:25:55:320;11:25:55:187;5.069158
11:25:55:328;11:25:55:187;5.069158
11:25:55:335;11:25:55:187;5.069158
11:25:55:343;11:25:55:187;5.069158
11:25:55:351;11:25:55:187;5.069158
11:25:55:359;11:25:55:187;5.069158
11:25:55:367;11:25:55:187;5.069158
11:25:55:375;11:25:55:187;5.069158
11:25:55:382;11:25:55:187;5.069158
11:25:55:390;11:25:55:187;5.069158
11:25:55:398;11:25:55:187;5.069158
11:25:55:406;11:25:55:187;5.069158
11:25:55:414;11:25:55:411;5.0292897
11:25:55:421;11:25:55:411;5.0292897
11:25:55:429;11:25:55:411;5.0292897
11:25:55:437;11:25:55:411;5.0292897
11:25:55:445;11:25:55:411;5.0292897
11:25:55:453;11:25:55:411;5.0292897
11:25:55:460;11:25:55:411;5.0292897
11:25:55:468;11:25:55:411;5.0292897
11:25:55:476;11:25:55:411;5.0292897
11:25:55:484;11:25:55:411;5.0292897
11:25:55:492;11:25:55:411;5.0292897
11:25:55:500;11:25:55:411;5.0292897
11:25:55:507;11:25:55:411;5.0292897
11:25:55:515;11:25:55:411;5.0292897
11:25:55:523;11:25:55:411;5.0292897
11:25:55:531;11:25:55:411;5.0292897
11:25:55:539;11:25:55:411;5.0292897
11:25:55:546;11:25:55:411;5.0292897
11:25:55:554;11:25:55:411;5.0292897
11:25:55:562;11:25:55:411;5.0292897
11:25:55:570;11:25:55:411;5.0292897
11:25:55:578;11:25:55:411;5.0292897
11:25:55:585;11:25:55:411;5.0292897
11:25:55:593;11:25:55:411;5.0292897
11:25:55:601;11:25:55:411;5.0292897
11:25:55:609;11:25:55:411;5.0292897
11:25:55:617;11:25:55:613;5.089211
11:25:55:625;11:25:55:613;5.089211
11:25:55:632;11:25:55:613;5.089211
11:25:55:640;11:25:55:613;5.089211
11:25:55:648;11:25:55:613;5.089211
11:25:55:656;11:25:55:613;5.089211
11:25:55:664;11:25:55:613;5.089211
11:25:55:671;11:25:55:613;5.089211
11:25:55:679;11:25:55:613;5.089211
11:25:55:687;11:25:55:613;5.089211
11:25:55:695;11:25:55:613;5.089211
11:25:55:703;11:25:55:613;5.089211
11:25:55:710;11:25:55:613;5.089211
11:25:55:718;11:25:55:613;5.089211
11:25:55:726;11:25:55:613;5.089211
11:25:55:734;11:25:55:613;5.089211
11:25:55:742;11:25:55:740;5.1093426
11:25:55:750;11:25:55:740;5.1093426
11:25:55:757;11:25:55:740;5.1093426
11:25:55:765;11:25:55:740;5.1093426
11:25:55:773;11:25:55:740;5.1093426
11:25:55:781;11:25:55:740;5.1093426
11:25:55:789;11:25:55:740;5.1093426
11:25:55:796;11:25:55:740;5.1093426
11:25:55:804;11:25:55:740;5.1093426
11:25:55:812;11:25:55:740;5.1093426
11:25:55:820;11:25:55:740;5.1093426
11:25:55:828;11:25:55:740;5.1093426
11:25:55:835;11:25:55:740;5.1093426
11:25:55:843;11:25:55:740;5.1093426
11:25:55:851;11:25:55:740;5.1093426
11:25:55:859;11:25:55:740;5.1093426
11:25:55:867;11:25:55:865;4.758853
11:25:55:875;11:25:55:865;4.758853
11:25:55:882;11:25:55:865;4.758853
11:25:55:890;11:25:55:865;4.758853
11:25:55:898;11:25:55:865;4.758853
11:25:55:906;11:25:55:865;4.758853
11:25:55:914;11:25:55:865;4.758853
11:25:55:921;11:25:55:865;4.758853
11:25:55:929;11:25:55:865;4.758853
11:25:55:937;11:25:55:865;4.758853
11:25:55:945;11:25:55:865;4.758853
11:25:55:953;11:25:55:865;4.758853
11:25:55:960;11:25:55:865;4.758853
11:25:55:968;11:25:55:967;4.911556
11:25:55:976;11:25:55:967;4.911556
11:25:55:984;11:25:55:967;4.911556
11:25:55:992;11:25:55:967;4.911556
11:25:56:000;11:25:55:967;4.911556
11:25:56:007;11:25:55:967;4.911556
11:25:56:015;11:25:55:967;4.911556
11:25:56:023;11:25:55:967;4.911556
11:25:56:031;11:25:55:967;4.911556
11:25:56:039;11:25:55:967;4.911556
11:25:56:046;11:25:55:967;4.911556
11:25:56:054;11:25:55:967;4.911556
11:25:56:062;11:25:55:967;4.911556
11:25:56:070;11:25:55:967;4.911556
11:25:56:078;11:25:55:967;4.911556
11:25:56:085;11:25:55:967;4.911556
11:25:56:093;11:25:55:967;4.911556
11:25:56:101;11:25:55:967;4.911556
11:25:56:109;11:25:55:967;4.911556
11:25:56:117;11:25:55:967;4.911556
11:25:56:125;11:25:55:967;4.911556
11:25:56:132;11:25:55:967;4.911556
11:25:56:140;11:25:55:967;4.911556
11:25:56:148;11:25:55:967;4.911556
11:25:56:156;11:25:55:967;4.911556
11:25:56:164;11:25:55:967;4.911556
11:25:56:171;11:25:55:967;4.911556
11:25:56:179;11:25:55:967;4.911556
11:25:56:187;11:25:55:967;4.911556
11:25:56:195;11:25:55:967;4.911556
11:25:56:203;11:25:55:967;4.911556
11:25:56:210;11:25:56:206;5.1295543
11:25:56:218;11:25:56:206;5.1295543
11:25:56:226;11:25:56:206;5.1295543
11:25:56:234;11:25:56:206;5.1295543
11:25:56:242;11:25:56:206;5.1295543
11:25:56:250;11:25:56:206;5.1295543
11:25:56:257;11:25:56:206;5.1295543
11:25:56:265;11:25:56:206;5.1295543
11:25:56:273;11:25:56:206;5.1295543
11:25:56:281;11:25:56:206;5.1295543
11:25:56:289;11:25:56:206;5.1295543
11:25:56:296;11:25:56:206;5.1295543
11:25:56:304;11:25:56:206;5.1295543
11:25:56:312;11:25:56:310;4.8729267
11:25:56:320;11:25:56:310;4.8729267
11:25:56:328;11:25:56:310;4.8729267
11:25:56:335;11:25:56:310;4.8729267
11:25:56:343;11:25:56:310;4.8729267
11:25:56:351;11:25:56:310;4.8729267
11:25:56:359;11:25:56:310;4.8729267
11:25:56:367;11:25:56:310;4.8729267
11:25:56:375;11:25:56:310;4.8729267
11:25:56:382;11:25:56:310;4.8729267
11:25:56:390;11:25:56:310;4.8729267
11:25:56:398;11:25:56:310;4.8729267
11:25:56:406;11:25:56:310;4.8729267
11:25:56:414;11:25:56:310;4.8729267
11:25:56:421;11:25:56:310;4.8729267
11:25:56:429;11:25:56:310;4.8729267
11:25:56:437;11:25:56:310;4.8729267
11:25:56:445;11:25:56:310;4.8729267
11:25:56:453;11:25:56:453;5.1093426
11:25:56:460;11:25:56:453;5.1093426
11:25:56:468;11:25:56:453;5.1093426
11:25:56:476;11:25:56:453;5.1093426
11:25:56:484;11:25:56:453;5.1093426
