Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
3177;14:12:52:578;14:12:56:945;14:12:54:757;89.52007142857158;92.21937142857162;87.56511428571419;89.332142857143;1.0440106500692943;1.239328661672182;6.823557546468038;9.110991981149622;0
3178;14:12:52:734;14:12:57:101;14:12:54:914;89.82285714285737;92.51672857142879;85.6993999999999;91.19785714285729;1.0440151137628435;1.239324901442325;6.823557546468038;9.110991981149622;0
3179;14:12:52:890;14:12:57:257;14:12:55:070;90.12571428571457;92.51982857142873;84.1278714285714;93.06357142857162;1.0440151137628435;3.238265072560368;6.13274026199802;9.110991981149622;0
3180;14:12:53:046;14:12:57:414;14:12:55:226;90.40642857142885;92.18011428571435;84.24781428571438;93.58062857142879;0.9912572094225881;3.238265072560368;10.97986241325633;0.2515936955989482;0
3181;14:12:53:203;14:12:57:570;14:12:55:382;90.66465714285734;91.81074285714284;84.94595714285741;93.45905714285733;1.5869809544382458;2.99172909629982;10.97986241325633;0.5597905938037887;0
3182;14:12:53:359;14:12:57:726;14:12:55:539;91.19044285714301;91.17381428571427;85.64410000000026;93.27734285714293;1.5869836377755395;2.991727672905637;10.97986241325633;0.5597905938037887;0
3183;14:12:53:515;14:12:57:882;14:12:55:695;91.71630000000015;89.43082857142853;87.44822857142877;93.0956285714285;1.5869836377755395;6.823557546468038;9.10751752635742;0.5597905938037887;0
3184;14:12:53:671;14:12:58:039;14:12:55:851;92.21937142857162;87.56511428571419;89.332142857143;92.95685714285703;1.239328661672182;6.823557546468038;9.110991981149622;0.5000661168746211;0
3185;14:12:53:828;14:12:58:195;14:12:56:007;92.51672857142879;85.6993999999999;91.19785714285729;92.9372142857142;1.239324901442325;6.823557546468038;9.110991981149622;0.9651002921519074;0
3186;14:12:53:984;14:12:58:351;14:12:56:164;92.51982857142873;84.1278714285714;93.06357142857162;93.01878571428576;3.238265072560368;6.13274026199802;9.110991981149622;0.9651002921519074;0
3187;14:12:54:140;14:12:58:507;14:12:56:320;92.18011428571435;84.24781428571438;93.58062857142879;93.10035714285732;3.238265072560368;10.97986241325633;0.2515936955989482;0.9651002921519074;0
3188;14:12:54:296;14:12:58:664;14:12:56:476;91.81074285714284;84.94595714285741;93.45905714285733;93.24235714285734;2.99172909629982;10.97986241325633;0.5597905938037887;0.8254407626629755;0
3189;14:12:54:453;14:12:58:820;14:12:56:632;91.17381428571427;85.64410000000026;93.27734285714293;93.4198857142859;2.991727672905637;10.97986241325633;0.5597905938037887;0.8905157393986027;0
3190;14:12:54:609;14:12:58:976;14:12:56:789;89.43082857142853;87.44822857142877;93.0956285714285;93.54045714285735;6.823557546468038;9.10751752635742;0.5597905938037887;0.8905157393986027;0
3191;14:12:54:765;14:12:59:132;14:12:56:945;87.56511428571419;89.332142857143;92.95685714285703;93.66102857142876;6.823557546468038;9.110991981149622;0.5000661168746211;0.8905157393986027;0
3192;14:12:54:921;14:12:59:289;14:12:57:101;85.6993999999999;91.19785714285729;92.9372142857142;93.68067142857166;6.823557546468038;9.110991981149622;0.9651002921519074;0.3341643748980512;1
3193;14:12:55:078;14:12:59:445;14:12:57:257;84.1278714285714;93.06357142857162;93.01878571428576;93.58897142857167;6.13274026199802;9.110991981149622;0.9651002921519074;0.5343475680739468;1
3194;14:12:55:234;14:12:59:601;14:12:57:414;84.24781428571438;93.58062857142879;93.10035714285732;93.40675714285719;10.97986241325633;0.2515936955989482;0.9651002921519074;0.5343557823070454;1
3195;14:12:55:390;14:12:59:757;14:12:57:570;84.94595714285741;93.45905714285733;93.24235714285734;93.22461428571411;10.97986241325633;0.5597905938037887;0.8254407626629755;0.5343557823070454;1
3196;14:12:55:546;14:12:59:914;14:12:57:726;85.64410000000026;93.27734285714293;93.4198857142859;93.06708571428541;10.97986241325633;0.5597905938037887;0.8905157393986027;0.4169775445200486;1
3197;14:12:55:703;14:13:00:070;14:12:57:882;87.44822857142877;93.0956285714285;93.54045714285735;92.96444285714261;9.10751752635742;0.5597905938037887;0.8905157393986027;0.425764506082523;1
3198;14:12:55:859;14:13:00:226;14:12:58:039;89.332142857143;92.95685714285703;93.66102857142876;92.84379999999989;9.110991981149622;0.5000661168746211;0.8905157393986027;0.4257748776831985;0
3199;14:12:56:015;14:13:00:382;14:12:58:195;91.19785714285729;92.9372142857142;93.68067142857166;92.72322857142859;9.110991981149622;0.9651002921519074;0.3341643748980512;0.4257748776831985;0
3200;14:12:56:171;14:13:00:539;14:12:58:351;93.06357142857162;93.01878571428576;93.58897142857167;92.61278571428572;9.110991981149622;0.9651002921519074;0.5343475680739468;0.08615539687452374;0
3201;14:12:56:328;14:13:00:695;14:12:58:507;93.58062857142879;93.10035714285732;93.40675714285719;92.59285714285708;0.2515936955989482;0.9651002921519074;0.5343557823070454;0.08610443561265319;0
3202;14:12:56:484;14:13:00:851;14:12:58:664;93.45905714285733;93.24235714285734;93.22461428571411;92.64484285714276;0.5597905938037887;0.8254407626629755;0.5343557823070454;0.3395875587147054;0
3203;14:12:56:640;14:13:01:007;14:12:58:820;93.27734285714293;93.4198857142859;93.06708571428541;92.70498571428554;0.5597905938037887;0.8905157393986027;0.4169775445200486;0.3395875587147054;0
3204;14:12:56:796;14:13:01:164;14:12:58:976;93.0956285714285;93.54045714285735;92.96444285714261;92.76719999999979;0.5597905938037887;0.8905157393986027;0.425764506082523;0.32850352818210005;0
3205;14:12:56:953;14:13:01:320;14:12:59:132;92.95685714285703;93.66102857142876;92.84379999999989;92.84741428571404;0.5000661168746211;0.8905157393986027;0.4257748776831985;0.3284900853932124;0
3206;14:12:57:109;14:13:01:476;14:12:59:289;92.9372142857142;93.68067142857166;92.72322857142859;92.94151428571396;0.9651002921519074;0.3341643748980512;0.4257748776831985;0.33804301537502784;0
3207;14:12:57:265;14:13:01:632;14:12:59:445;93.01878571428576;93.58897142857167;92.61278571428572;93.04179999999963;0.9651002921519074;0.5343475680739468;0.08615539687452374;0.33804301537502784;0
3208;14:12:57:421;14:13:01:789;14:12:59:601;93.10035714285732;93.40675714285719;92.59285714285708;93.14208571428529;0.9651002921519074;0.5343557823070454;0.08610443561265319;0.33804301537502784;0
3209;14:12:57:578;14:13:01:945;14:12:59:757;93.24235714285734;93.22461428571411;92.64484285714276;93.17038571428535;0.8254407626629755;0.5343557823070454;0.3395875587147054;0.07979563924301465;0
3210;14:12:57:734;14:13:02:101;14:12:59:914;93.4198857142859;93.06708571428541;92.70498571428554;93.14818571428553;0.8905157393986027;0.4169775445200486;0.3395875587147054;0.2635136832178314;0
3211;14:12:57:890;14:13:02:257;14:13:00:070;93.54045714285735;92.96444285714261;92.76719999999979;93.10804285714288;0.8905157393986027;0.425764506082523;0.32850352818210005;0.2635136832178314;0
3212;14:12:58:046;14:13:02:414;14:13:00:226;93.66102857142876;92.84379999999989;92.84741428571404;93.06790000000022;0.8905157393986027;0.4257748776831985;0.3284900853932124;0.2635136832178314;0
3213;14:12:58:203;14:13:02:570;14:13:00:382;93.68067142857166;92.72322857142859;92.94151428571396;93.01380000000017;0.3341643748980512;0.4257748776831985;0.33804301537502784;0.25114162777370513;0
3214;14:12:58:359;14:13:02:726;14:13:00:539;93.58897142857167;92.61278571428572;93.04179999999963;92.88401428571431;0.5343475680739468;0.08615539687452374;0.33804301537502784;0.6345279521040571;0
3215;14:12:58:515;14:13:02:882;14:13:00:695;93.40675714285719;92.59285714285708;93.14208571428529;92.68501428571409;0.5343557823070454;0.08610443561265319;0.33804301537502784;0.6345279521040571;0
3216;14:12:58:671;14:13:03:039;14:13:00:851;93.22461428571411;92.64484285714276;93.17038571428535;92.48601428571389;0.5343557823070454;0.3395875587147054;0.07979563924301465;0.6345279521040571;0
3217;14:12:58:828;14:13:03:195;14:13:01:007;93.06708571428541;92.70498571428554;93.14818571428553;92.32935714285676;0.4169775445200486;0.3395875587147054;0.2635136832178314;0.5827122830355836;0
3218;14:12:58:984;14:13:03:351;14:13:01:164;92.96444285714261;92.76719999999979;93.10804285714288;92.15548571428546;0.425764506082523;0.32850352818210005;0.2635136832178314;0.7680915204491079;0
3219;14:12:59:140;14:13:03:507;14:13:01:320;92.84379999999989;92.84741428571404;93.06790000000022;91.90005714285704;0.4257748776831985;0.3284900853932124;0.2635136832178314;0.7680915204491079;0
3220;14:12:59:296;14:13:03:664;14:13:01:476;92.72322857142859;92.94151428571396;93.01380000000017;91.64462857142861;0.4257748776831985;0.33804301537502784;0.25114162777370513;0.7680915204491079;0
3221;14:12:59:453;14:13:03:820;14:13:01:632;92.61278571428572;93.04179999999963;92.88401428571431;91.45870000000004;0.08615539687452374;0.33804301537502784;0.6345279521040571;0.500410810220243;0
3222;14:12:59:609;14:13:03:976;14:13:01:789;92.59285714285708;93.14208571428529;92.68501428571409;91.33425714285718;0.08610443561265319;0.33804301537502784;0.6345279521040571;0.601783469141159;0
3223;14:12:59:765;14:13:04:132;14:13:01:945;92.64484285714276;93.17038571428535;92.48601428571389;91.14090000000004;0.3395875587147054;0.07979563924301465;0.6345279521040571;0.6017914929580431;0
3224;14:12:59:921;14:13:04:289;14:13:02:101;92.70498571428554;93.14818571428553;92.32935714285676;90.94761428571432;0.3395875587147054;0.2635136832178314;0.5827122830355836;0.6017914929580431;0
3225;14:13:00:078;14:13:04:445;14:13:02:257;92.76719999999979;93.10804285714288;92.15548571428546;90.78948571428573;0.32850352818210005;0.2635136832178314;0.7680915204491079;0.33427836007045153;0
3226;14:13:00:234;14:13:04:601;14:13:02:414;92.84741428571404;93.06790000000022;91.90005714285704;90.71291428571429;0.3284900853932124;0.2635136832178314;0.7680915204491079;0.33427836007045153;0
3227;14:13:00:390;14:13:04:757;14:13:02:570;92.94151428571396;93.01380000000017;91.64462857142861;90.53080000000001;0.33804301537502784;0.25114162777370513;0.7680915204491079;0.7451451213576678;0
3228;14:13:00:546;14:13:04:914;14:13:02:726;93.04179999999963;92.88401428571431;91.45870000000004;90.30365714285715;0.33804301537502784;0.6345279521040571;0.500410810220243;0.7451451213576678;0
3229;14:13:00:703;14:13:05:070;14:13:02:882;93.14208571428529;92.68501428571409;91.33425714285718;90.08424285714281;0.33804301537502784;0.6345279521040571;0.601783469141159;0.6659646290433489;0
3230;14:13:00:859;14:13:05:226;14:13:03:039;93.17038571428535;92.48601428571389;91.14090000000004;89.9337428571428;0.07979563924301465;0.6345279521040571;0.6017914929580431;0.6659573784197776;0
3231;14:13:01:015;14:13:05:382;14:13:03:195;93.14818571428553;92.32935714285676;90.94761428571432;89.73348571428566;0.2635136832178314;0.5827122830355836;0.6017914929580431;1.0017819687004461;0
3232;14:13:01:171;14:13:05:539;14:13:03:351;93.10804285714288;92.15548571428546;90.78948571428573;89.4177714285715;0.2635136832178314;0.7680915204491079;0.33427836007045153;1.0017819687004461;0
3233;14:13:01:328;14:13:05:695;14:13:03:507;93.06790000000022;91.90005714285704;90.71291428571429;89.10205714285735;0.2635136832178314;0.7680915204491079;0.33427836007045153;1.0017819687004461;0
3234;14:13:01:484;14:13:05:851;14:13:03:664;93.01380000000017;91.64462857142861;90.53080000000001;88.89188571428596;0.25114162777370513;0.7680915204491079;0.7451451213576678;0.7483768321785479;0
3235;14:13:01:640;14:13:06:007;14:13:03:820;92.88401428571431;91.45870000000004;90.30365714285715;88.73948571428596;0.6345279521040571;0.500410810220243;0.7451451213576678;0.9447680421569682;0
3236;14:13:01:796;14:13:06:164;14:13:03:976;92.68501428571409;91.33425714285718;90.08424285714281;88.70241428571441;0.6345279521040571;0.601783469141159;0.6659646290433489;0.9447734607815409;0
3237;14:13:01:953;14:13:06:320;14:13:04:132;92.48601428571389;91.14090000000004;89.9337428571428;88.66541428571428;0.6345279521040571;0.6017914929580431;0.6659573784197776;0.9447734607815409;0
3238;14:13:02:109;14:13:06:476;14:13:04:289;92.32935714285676;90.94761428571432;89.73348571428566;88.67809999999993;0.5827122830355836;0.6017914929580431;1.0017819687004461;0.5766532833995931;0
3239;14:13:02:265;14:13:06:632;14:13:04:445;92.15548571428546;90.78948571428573;89.4177714285715;88.80624285714278;0.7680915204491079;0.33427836007045153;1.0017819687004461;0.5766532833995931;0
3240;14:13:02:421;14:13:06:789;14:13:04:601;91.90005714285704;90.71291428571429;89.10205714285735;88.98624285714278;0.7680915204491079;0.33427836007045153;1.0017819687004461;0.6632538818495659;0
3241;14:13:02:578;14:13:06:945;14:13:04:757;91.64462857142861;90.53080000000001;88.89188571428596;89.18867142857141;0.7680915204491079;0.7451451213576678;0.7483768321785479;0.6632538818495659;0
3242;14:13:02:734;14:13:07:101;14:13:04:914;91.45870000000004;90.30365714285715;88.73948571428596;89.3783571428572;0.500410810220243;0.7451451213576678;0.9447680421569682;0.3276994678802601;0
3243;14:13:02:890;14:13:07:257;14:13:05:070;91.33425714285718;90.08424285714281;88.70241428571441;89.4527142857144;0.601783469141159;0.6659646290433489;0.9447734607815409;0.32768384539520184;0
3244;14:13:03:046;14:13:07:414;14:13:05:226;91.14090000000004;89.9337428571428;88.66541428571428;89.49892857142875;0.6017914929580431;0.6659573784197776;0.9447734607815409;0.41314030367152643;0
3245;14:13:03:203;14:13:07:570;14:13:05:382;90.94761428571432;89.73348571428566;88.67809999999993;89.51735714285739;0.6017914929580431;1.0017819687004461;0.5766532833995931;0.41314030367152643;0
3246;14:13:03:359;14:13:07:726;14:13:05:539;90.78948571428573;89.4177714285715;88.80624285714278;89.53578571428602;0.33427836007045153;1.0017819687004461;0.5766532833995931;0.41314030367152643;0
3247;14:13:03:515;14:13:07:882;14:13:05:695;90.71291428571429;89.10205714285735;88.98624285714278;89.50235714285739;0.33427836007045153;1.0017819687004461;0.6632538818495659;0.2516112238848151;0
3248;14:13:03:671;14:13:08:039;14:13:05:851;90.53080000000001;88.89188571428596;89.18867142857141;89.44090000000017;0.7451451213576678;0.7483768321785479;0.6632538818495659;0.3555616771078102;0
3249;14:13:03:828;14:13:08:195;14:13:06:007;90.30365714285715;88.73948571428596;89.3783571428572;89.3296857142858;0.7451451213576678;0.9447680421569682;0.3276994678802601;0.35557624259107407;0
3250;14:13:03:984;14:13:08:351;14:13:06:164;90.08424285714281;88.70241428571441;89.4527142857144;89.21854285714282;0.6659646290433489;0.9447734607815409;0.32768384539520184;0.35557624259107407;0
3251;14:13:04:140;14:13:08:507;14:13:06:320;89.9337428571428;88.66541428571428;89.49892857142875;89.13547142857138;0.6659573784197776;0.9447734607815409;0.41314030367152643;0.2512493906666677;0
3252;14:13:04:296;14:13:08:664;14:13:06:476;89.73348571428566;88.67809999999993;89.51735714285739;89.0801857142857;1.0017819687004461;0.5766532833995931;0.41314030367152643;0.2512493906666677;0
3253;14:13:04:453;14:13:08:820;14:13:06:632;89.4177714285715;88.80624285714278;89.53578571428602;89.15859999999995;1.0017819687004461;0.5766532833995931;0.41314030367152643;0.7054036974500489;0
3254;14:13:04:609;14:13:08:976;14:13:06:789;89.10205714285735;88.98624285714278;89.50235714285739;89.25202857142845;1.0017819687004461;0.6632538818495659;0.2516112238848151;0.7054036974500489;0
3255;14:13:04:765;14:13:09:132;14:13:06:945;88.89188571428596;89.18867142857141;89.44090000000017;89.35105714285697;0.7483768321785479;0.6632538818495659;0.3555616771078102;0.6591498146349555;0
3256;14:13:04:921;14:13:09:289;14:13:07:101;88.73948571428596;89.3783571428572;89.3296857142858;89.4998428571427;0.9447680421569682;0.3276994678802601;0.35557624259107407;0.6591419574460636;0
3257;14:13:05:078;14:13:09:445;14:13:07:257;88.70241428571441;89.4527142857144;89.21854285714282;89.71471428571422;0.9447734607815409;0.32768384539520184;0.35557624259107407;0.7766645094971621;0
3258;14:13:05:234;14:13:09:601;14:13:07:414;88.66541428571428;89.49892857142875;89.13547142857138;89.95814285714282;0.9447734607815409;0.41314030367152643;0.2512493906666677;0.7766645094971621;0
3259;14:13:05:390;14:13:09:757;14:13:07:570;88.67809999999993;89.51735714285739;89.0801857142857;90.20157142857138;0.5766532833995931;0.41314030367152643;0.2512493906666677;0.7766645094971621;0
3260;14:13:05:546;14:13:09:914;14:13:07:726;88.80624285714278;89.53578571428602;89.15859999999995;90.3112999999999;0.5766532833995931;0.41314030367152643;0.7054036974500489;0.41077930844510546;0
3261;14:13:05:703;14:13:10:070;14:13:07:882;88.98624285714278;89.50235714285739;89.25202857142845;90.38687142857127;0.6632538818495659;0.2516112238848151;0.7054036974500489;0.44398091167967985;0
3262;14:13:05:859;14:13:10:226;14:13:08:039;89.18867142857141;89.44090000000017;89.35105714285697;90.44358571428562;0.6632538818495659;0.3555616771078102;0.6591498146349555;0.44398091167967985;0
3263;14:13:06:015;14:13:10:382;14:13:08:195;89.3783571428572;89.3296857142858;89.4998428571427;90.50029999999994;0.3276994678802601;0.35557624259107407;0.6591419574460636;0.44398091167967985;0
3264;14:13:06:171;14:13:10:539;14:13:08:351;89.4527142857144;89.21854285714282;89.71471428571422;90.49085714285717;0.32768384539520184;0.35557624259107407;0.7766645094971621;0.16846189387894403;0
